k [1/Mpc],P(k) [Mpc^3]
0.0001,1737.9647148352801
0.00010392556829367125,1800.705009419193
0.00010800523745162529,1865.6875867683743
0.00011224505680853065,1932.9900779849245
0.00011665131316981963,2002.692537406221
0.00012123054013376525,2074.877201329458
0.00012598952777950273,2149.628811156012
0.00013093533273536104,2227.034561352007
0.00013607528864243335,2307.184096401763
0.00014141701702890234,2390.169736836418
0.00014696843861124463,2476.0862892411965
0.00015273778503907136,2565.0312516267636
0.00015873361110102093,2657.1046741172754
0.00016496480740980205,2752.408867896735
0.0001714406135851971,2851.048875836459
0.00017817063195457305,2953.1320131782923
0.00018516484179121546,3058.7680277206737
0.000192433614111598,3168.0692828969495
0.00019998772705352857,3281.1502715548368
0.0002078383818579757,3398.128071486948
0.00021599721947827182,3519.1216860382724
0.0002244763378413224,3644.2518516014734
0.0002332883097864157,3773.641589239895
0.00024244620170823283,3907.4152581793246
0.0002519635929317015,4045.699081495541
0.0002618545958474233,4188.620684251629
0.0002721338768375308,4336.3082933770775
0.0002828166780230032,4488.8916216039715
0.0002939188398646886,4646.500714896045
0.0003054568246515432,4809.266155316994
0.00031744774091091926,4977.318904631235
0.00032990936877709396,5150.7886295877715
0.00034286018635565856,5329.804907735778
0.00035631939712285854,5514.496201247649
0.000370306958400514,5704.9894491465
0.00038484361094874304,5901.410409161777
0.0003999509097203664,6103.881600626762
0.00041565125582259895,6312.523133111039
0.00043196792973341727,6527.4517616338735
0.0004489251258218605,6748.779544750178
0.0004665479882234472,6976.61478820785
0.000484862648123908,7211.059716244859
0.000503896262506515,7452.210690525492
0.0005236770544204653,7700.157716748114
0.0005442343548300266,7954.981876439171
0.0005655986461065005,8216.75665617337
0.0005878016072274912,8485.544324127944
0.0006108761607505036,8761.39510389362
0.0006348565216305217,9044.34812607216
0.0006597782479539537,9334.426286746386
0.0006856782936641739,9631.63857790632
0.0007125950633568407,9935.97654515306
0.0007405684692262436,10247.410786276514
0.0007696399902471156,10565.89425356484
0.0007998527336796708,10891.354873277656
0.000831251498989063,11223.697429247628
0.0008638828442740447,11562.802838539177
0.000897795155303332,11908.52202265273
0.0009330387172620361,12260.680516556666
0.0009696657893145519,12619.07509342385
0.001007730682094461,12983.47294408953
0.0010472898382363582,13353.611851118148
0.0010884019160690055,13729.194233410568
0.0011311278765939214,14109.890097552368
0.001175531073878369,14495.329879229035
0.0012216773489967915,14885.099887237358
0.0012696351276599736,15278.753730866274
0.0013194755216767058,15675.832596305696
0.0013712724343984,16075.8548745454
0.0014251026703029975,16478.297440506936
0.0014810460488806749,16882.583200491456
0.0015391855229902056,17288.0958777861
0.001599607301861487,17694.16865782004
0.0016624009789266115,18100.08675592348
0.0017276596646690358,18505.10321369218
0.0017954801246878305,18908.454760368048
0.0018659629231817451,19309.349909749708
0.001939212572065829,19706.965156834453
0.0020153376859417325,20100.446262187645
0.002094451143151469,20488.91200037408
0.002176670253153458,20871.46218316206
0.002262116930469025,21247.176484980057
0.002350917875457286,21615.110023052363
0.002443204762186487,21974.291317283605
0.0025391144336803463,22323.73418793185
0.002638789104828933,22662.46031015882
0.002742376573264949,22989.497953120426
0.0028500304385181063,23303.863158320426
0.0029619103297725525,23604.53817009453
0.0030781821425650787,23890.50162916485
0.003199018284775064,24160.75610904994
0.0033245979322709396,24414.335631954305
0.003455107294592217,24650.252856112205
0.0035907398910610534,24867.294346403047
0.0037316968377327513,25064.176339297068
0.0038781871456107214,25239.975156151515
0.0040304280305680515,25394.42580307711
0.00418864523543527,25527.26926875131
0.004353073364731888,25636.971123169627
0.00452395623253805,25721.202482666507
0.004701547224022131,25778.030826392853
0.004886109671160325,25806.720164140104
0.005077917243205399,25806.83789832255
0.005277254352483535,25777.982661740003
0.005484416576121017,25719.787580542958
0.005699711094326071,25631.87452575668
0.005923457145875801,25513.372715211233
0.006155986501483508,25363.336404391743
0.006397643955748424,25180.842181170836
0.0066487878384172625,24964.926393075988
0.0069097905457156435,24714.779844962715
0.007181039092537346,24429.672812379842
0.007462935686310132,24109.031724639874
0.007755898323389004,23752.43040169011
0.00806036140886134,23359.439808284646
0.008376776400682916,22929.857165357727
0.008705612479099857,22463.20784361316
0.009047357242349292,21958.86515726864
0.00940251742967013,21416.592329562256
0.009771619672696168,20836.389581623444
0.010155211276345676,20218.71626737241
0.010553861030365234,19564.03804009555
0.010968160052731372,18872.64991568119
0.011398722666160517,18145.454082408087
0.011846187309026826,17383.156574069755
0.012311217482038896,16586.97284154544
0.012794502732078732,15758.947568211843
0.013296759674662111,14901.598060926217
0.013818733056536317,14018.45756437892
0.014361196859990781,13111.842805142714
