k [1/Mpc],P(k) [Mpc^3]
0.0001,1745.6433585078314
0.00010392556829367125,1803.4452973119053
0.00010800523745162529,1863.1387080230986
0.00011224505680853065,1924.7830229683361
0.00011665131316981963,1988.4391943163387
0.00012123054013376525,2054.1696044119503
0.00012598952777950273,2122.0383273732573
0.00013093533273536104,2192.111009076
0.00013607528864243335,2264.4549794076715
0.00014141701702890234,2339.1391778153584
0.00014696843861124463,2416.2338922341405
0.00015273778503907136,2495.811112265235
0.00015873361110102093,2577.944317831602
0.00016496480740980205,2662.70853585366
0.0001714406135851971,2750.1803541286204
0.00017817063195457305,2840.437308484541
0.00018516484179121546,2933.5584065013277
0.000192433614111598,3029.62385329894
0.00019998772705352857,3128.7149050852986
0.0002078383818579757,3230.9141740092055
0.00021599721947827182,3336.304888944639
0.0002244763378413224,3444.971295778053
0.0002332883097864157,3556.998283476658
0.00024244620170823283,3672.470725157932
0.0002519635929317015,3791.4742291990115
0.0002618545958474233,3914.094139911644
0.0002721338768375308,4040.415765330872
0.0002828166780230032,4170.524389457826
0.0002939188398646886,4304.504172547435
0.0003054568246515432,4442.438969714382
0.00031744774091091926,4584.411188779475
0.00032990936877709396,4730.50156256785
0.00034286018635565856,4880.789625106037
0.00035631939712285854,5035.352140431419
0.000370306958400514,5194.263893779093
0.00038484361094874304,5357.596797774708
0.0003999509097203664,5525.419011331251
0.00041565125582259895,5697.795777304065
0.00043196792973341727,5874.787738843326
0.0004489251258218605,6056.451324052742
0.0004665479882234472,6242.83815286024
0.000484862648123908,6433.993372649987
0.000503896262506515,6629.956772923706
0.0005236770544204653,6830.760663371331
0.0005442343548300266,7036.4297818517725
0.0005655986461065005,7246.981275445158
0.0005878016072274912,7462.421733925725
0.0006108761607505036,7682.748846204813
0.0006348565216305217,7907.948426212919
0.0006597782479539537,8137.99311690225
0.0006856782936641739,8372.843989007855
0.0007125950633568407,8612.44547109526
0.0007405684692262436,8856.727644553157
0.0007696399902471156,9105.603697227312
0.0007998527336796708,9358.966123058677
0.000831251498989063,9616.690760192037
0.0008638828442740447,9878.631401661154
0.000897795155303332,10144.621079876391
0.0009330387172620361,10414.472272641347
0.0009696657893145519,10687.972309818508
0.001007730682094461,10964.88702552989
0.0010472898382363582,11244.957375718006
0.0010884019160690055,11527.89904387044
0.0011311278765939214,11813.402993828282
0.001175531073878369,12101.127752383285
0.0012216773489967915,12390.705150572277
0.0012696351276599736,12681.745816270748
0.0013194755216767058,12973.840620378314
0.0013712724343984,13266.5586949049
0.0014251026703029975,13559.458889700663
0.0014810460488806749,13852.083746643844
0.0015391855229902056,14143.937353817417
0.001599607301861487,14434.465374606254
0.0016624009789266115,14723.086455955698
0.0017276596646690358,15009.219027068404
0.0017954801246878305,15292.276962793094
0.0018659629231817451,15571.654136618676
0.001939212572065829,15846.720711872964
0.0020153376859417325,16116.829473797057
0.002094451143151469,16381.320275976033
0.002176670253153458,16639.522105611184
0.002262116930469025,16890.75522985028
0.002350917875457286,17134.34026717995
0.002443204762186487,17369.595493426375
0.0025391144336803463,17595.838392669735
0.002638789104828933,17812.389470016875
0.002742376573264949,18018.57350125698
0.0028500304385181063,18213.730794469244
0.0029619103297725525,18397.216007110434
0.0030781821425650787,18568.398117554214
0.003199018284775064,18726.666528496477
0.0033245979322709396,18871.421801015338
0.003455107294592217,19001.950229763723
0.0035907398910610534,19117.446958451004
0.0037316968377327513,19217.260145345434
0.0038781871456107214,19301.316108325653
0.0040304280305680515,19369.703205977192
0.00418864523543527,19421.80384786624
0.004353073364731888,19456.08963562586
0.00452395623253805,19471.143928421163
0.004701547224022131,19466.512815694467
