k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.4939716088152
0.00010392556829367125,1090.5253431059125
0.00010800523745162529,1133.147223454956
0.00011224505680853065,1177.4196809401894
0.00011665131316981963,1223.4048212321293
0.00012123054013376525,1271.1667736202485
0.00012598952777950273,1320.7718945784802
0.00013093533273536104,1372.2887387079575
0.00013607528864243335,1425.7881740169648
0.00014141701702890234,1481.3433820923844
0.00014696843861124463,1539.0297384819862
0.00015273778503907136,1598.9250815152222
0.00015873361110102093,1661.1096258629832
0.00016496480740980205,1725.6660458142665
0.0001714406135851971,1792.6795326233785
0.00017817063195457305,1862.2374419976238
0.00018516484179121546,1934.4296778200383
0.000192433614111598,2009.3485591964702
0.00019998772705352857,2087.088767125364
0.0002078383818579757,2167.7475912058885
0.00021599721947827182,2251.4244794842048
0.0002244763378413224,2338.2213450868726
0.0002332883097864157,2428.2423542251054
0.00024244620170823283,2521.593510244825
0.0002519635929317015,2618.383196205096
0.0002618545958474233,2718.721519896369
0.0002721338768375308,2822.7204925461388
0.0002828166780230032,2930.4940617786897
0.0002939188398646886,3042.15735927476
0.0003054568246515432,3157.8272852903483
0.00031744774091091926,3277.621711435446
0.00032990936877709396,3401.6593128170957
0.00034286018635565856,3530.059903351609
0.00035631939712285854,3662.943293358268
0.000370306958400514,3800.4298357267758
0.00038484361094874304,3942.6397514847777
0.0003999509097203664,4089.6924414524387
0.00041565125582259895,4241.707053961662
0.00043196792973341727,4398.801185265187
0.0004489251258218605,4561.0910929294
0.0004665479882234472,4728.691177177524
0.000484862648123908,4901.712629140795
0.000503896262506515,5080.264162893138
0.0005236770544204653,5264.450280472989
0.0005442343548300266,5454.3710517107365
0.0005655986461065005,5650.121945831692
0.0005878016072274912,5851.791348359569
0.0006108761607505036,6059.46164052027
0.0006348565216305217,6273.206646681121
0.0006597782479539537,6493.090335279349
0.0006856782936641739,6719.1678021662065
0.0007125950633568407,6951.4809106705
0.0007405684692262436,7190.059763756138
0.0007696399902471156,7434.9202810491715
0.0007998527336796708,7686.060667795379
0.000831251498989063,7943.464242896582
0.0008638828442740447,8207.094541880022
0.000897795155303332,8476.895833724231
0.0009330387172620361,8752.792759046277
0.0009696657893145519,9034.685908217403
0.001007730682094461,9322.454265799202
0.0010472898382363582,9615.951736088504
0.0010884019160690055,9915.006128387158
0.0011311278765939214,10219.418938360308
0.001175531073878369,10528.957938521282
0.0012216773489967915,10843.361301673322
0.0012696351276599736,11162.341664873838
0.0013194755216767058,11485.586766318176
0.0013712724343984,11812.757063682304
0.0014251026703029975,12143.495316332253
0.0014810460488806749,12477.420765412662
0.0015391855229902056,12814.108514804691
0.001599607301861487,13153.070187717507
0.0016624009789266115,13493.781020947446
0.0017276596646690358,13835.703681884987
0.0017954801246878305,14178.28406244997
0.0018659629231817451,14520.936570401136
0.001939212572065829,14863.039925347819
0.0020153376859417325,15203.942294479684
0.002094451143151469,15542.96483333225
0.002176670253153458,15879.403090199914
0.002262116930469025,16212.528548245018
0.002350917875457286,16541.596916981725
0.002443204762186487,16865.84529717094
0.0025391144336803463,17184.493398024366
0.002638789104828933,17496.747025030072
0.002742376573264949,17801.79916258322
0.0028500304385181063,18098.84104709933
0.0029619103297725525,18387.061190789897
0.0030781821425650787,18665.645529870384
0.003199018284775064,18933.78377596428
0.0033245979322709396,19190.660357195135
0.003455107294592217,19435.32623144215
0.0035907398910610534,19666.71905227259
0.0037316968377327513,19883.912818236135
0.0038781871456107214,20086.564594608357
0.0040304280305680515,20274.49612734328
0.00418864523543527,20446.784901191477
0.004353073364731888,20601.5256952111
0.00452395623253805,20736.89144010713
0.004701547224022131,20852.04763056745
0.004886109671160325,20946.612943017426
0.005077917243205399,21020.226581717397
0.005277254352483535,21072.509060712757
0.005484416576121017,21103.106065535936
0.005699711094326071,21111.39548036501
0.005923457145875801,21096.608681107056
0.006155986501483508,21058.015988429608
