k [1/Mpc],P(k) [Mpc^3]
0.0001,71.61372749730737
0.00010392556829367125,74.20963980253967
0.00010800523745162529,76.89959303215339
0.00011224505680853065,79.68698560364153
0.00011665131316981963,82.575337991532
0.00012123054013376525,85.56829668170374
0.00012598952777950273,88.66963923406526
0.00013093533273536104,91.88328165739203
0.00013607528864243335,95.21328356828649
0.00014141701702890234,98.66384905999448
0.00014696843861124463,102.23932316177364
0.00015273778503907136,105.94420290328225
0.00015873361110102093,109.78314929801161
0.00016496480740980205,113.76099576825989
0.0001714406135851971,117.88274898525339
0.00017817063195457305,122.15359040584853
0.00018516484179121546,126.57888400544802
0.000192433614111598,131.16418208243147
0.00019998772705352857,135.91522653702825
0.0002078383818579757,140.8379615144832
0.00021599721947827182,145.9385470364869
0.0002244763378413224,151.22336669699084
0.0002332883097864157,156.69902666952598
0.00024244620170823283,162.37234621610708
0.0002519635929317015,168.25037746600654
0.0002618545958474233,174.34042605796233
0.0002721338768375308,180.65006437415798
0.0002828166780230032,187.18712790582558
0.0002939188398646886,193.95969259707263
0.0003054568246515432,200.97609539505186
0.00031744774091091926,208.24496845806985
0.00032990936877709396,215.7752655232487
0.00034286018635565856,223.57625207401117
0.00035631939712285854,231.65747611989718
0.000370306958400514,240.0287776594569
0.00038484361094874304,248.70032672663785
0.0003999509097203664,257.6826344907766
0.00041565125582259895,266.9865638159274
0.00043196792973341727,276.6233266260936
0.0004489251258218605,286.60448659743935
0.0004665479882234472,296.94198218175865
0.000484862648123908,307.6481071982553
0.000503896262506515,318.73553500374703
0.0005236770544204653,330.2173387979888
0.0005442343548300266,342.10699252767307
0.0005655986461065005,354.41839107546633
0.0005878016072274912,367.1658172988334
0.0006108761607505036,380.3639542796868
0.0006348565216305217,394.0279220222154
0.0006597782479539537,408.17325706086206
0.0006856782936641739,422.81594641728395
0.0007125950633568407,437.9724194775258
0.0007405684692262436,453.65954279891383
0.0007696399902471156,469.8946516417405
0.0007998527336796708,486.6954869161856
0.000831251498989063,504.0802365506845
0.0008638828442740447,522.0675493277071
0.000897795155303332,540.6764983446564
0.0009330387172620361,559.9266336788338
0.0009696657893145519,579.8379266002836
0.001007730682094461,600.4307790817264
0.0010472898382363582,621.7260416423269
0.0010884019160690055,643.7448952191834
0.0011311278765939214,666.5089441854158
0.001175531073878369,690.0401677660612
0.0012216773489967915,714.3608778646416
0.0012696351276599736,739.4937740072165
0.0013194755216767058,765.4617280181448
0.0013712724343984,792.2878753054468
0.0014251026703029975,819.9955982846263
0.0014810460488806749,848.6083705570669
0.0015391855229902056,878.1498914845423
0.001599607301861487,908.6438527081124
0.0016624009789266115,940.1139387111438
0.0017276596646690358,972.5838761834807
0.0017954801246878305,1006.0771313038526
0.0018659629231817451,1040.6170849523955
0.001939212572065829,1076.226793906863
0.0020153376859417325,1112.9288302907146
0.002094451143151469,1150.7454663654014
0.002176670253153458,1189.698306854745
0.002262116930469025,1229.8083896852706
0.002350917875457286,1271.0959631469905
0.002443204762186487,1313.5800309337571
0.0025391144336803463,1357.2787227807637
0.002638789104828933,1402.208925286413
0.002742376573264949,1448.3862403781602
0.0028500304385181063,1495.824936509821
0.0029619103297725525,1544.537312888103
0.0030781821425650787,1594.5340221364702
0.003199018284775064,1645.8236653851397
0.0033245979322709396,1698.4125160563672
0.003455107294592217,1752.3047404511804
0.0035907398910610534,1807.5017721634554
0.0037316968377327513,1864.0024447971216
0.0038781871456107214,1921.8026759120507
0.0040304280305680515,1980.894866936
0.00418864523543527,2041.2683016983065
0.004353073364731888,2102.908473404302
