k [1/Mpc],P(k) [Mpc^3]
0.0001,2904.943242458315
0.00010392556829367125,3001.4002649390777
0.00010800523745162529,3101.0443563925173
0.00011224505680853065,3203.979016747885
0.00011665131316981963,3310.3108661397287
0.00012123054013376525,3420.14982760487
0.00012598952777950273,3533.6090633147583
0.00013093533273536104,3650.8050615563357
0.00013607528864243335,3771.857855713431
0.00014141701702890234,3896.8910042893312
0.00014696843861124463,4026.0317770584606
0.00015273778503907136,4159.410968311098
0.00015873361110102093,4297.162791994055
0.00016496480740980205,4439.42534996507
0.0001714406135851971,4586.340501232996
0.00017817063195457305,4738.054074896922
0.00018516484179121546,4894.715845395001
0.000192433614111598,5056.479236136209
0.00019998772705352857,5223.501825533571
0.0002078383818579757,5395.944848637215
0.00021599721947827182,5573.973337020624
0.0002244763378413224,5757.756518249936
0.0002332883097864157,5947.467358123174
0.00024244620170823283,6143.283048040915
0.0002519635929317015,6345.384232990277
0.0002618545958474233,6553.954660115964
0.0002721338768375308,6769.182152352119
0.0002828166780230032,6991.25786733632
0.0002939188398646886,7220.376762016883
0.0003054568246515432,7456.736993052383
0.00031744774091091926,7700.538759226802
0.00032990936877709396,7951.985697121417
0.00034286018635565856,8211.283583396604
0.00035631939712285854,8478.640584555582
0.000370306958400514,8754.267463565702
0.00038484361094874304,9038.375812167313
0.0003999509097203664,9331.17939193127
0.00041565125582259895,9632.892601400483
0.00043196792973341727,9943.729900778135
0.0004489251258218605,10263.906777162898
0.0004665479882234472,10593.636869836853
0.000484862648123908,10933.133380222072
0.000503896262506515,11282.608517035529
0.0005236770544204653,11642.272043985033
0.0005442343548300266,12012.332313730354
0.0005655986461065005,12392.992456706717
0.0005878016072274912,12784.451097249372
0.0006108761607505036,13186.902866997863
0.0006348565216305217,13600.535852410427
0.0006597782479539537,14025.532894943874
0.0006856782936641739,14462.066933065518
0.0007125950633568407,14910.300069911287
0.0007405684692262436,15370.385423224137
0.0007696399902471156,15842.461776260685
0.0007998527336796708,16326.65601609986
0.000831251498989063,16823.07822075438
0.0008638828442740447,17331.817261596472
0.000897795155303332,17852.945476520552
0.0009330387172620361,18386.509601282592
0.0009696657893145519,18932.533316901656
0.001007730682094461,19491.015179401576
0.0010472898382363582,20061.91953714539
0.0010884019160690055,20645.183657469057
0.0011311278765939214,21240.706902393496
0.001175531073878369,21848.350286292338
0.0012216773489967915,22467.941018513164
0.0012696351276599736,23099.264490561323
0.0013194755216767058,23742.067967633222
0.0013712724343984,24396.049642911716
0.0014251026703029975,25060.852658726253
0.0014810460488806749,25736.07455939729
0.0015391855229902056,26421.258123779728
0.001599607301861487,27115.894618480757
0.0016624009789266115,27819.43192198822
0.0017276596646690358,28531.279937448166
0.0017954801246878305,29250.796918584616
0.0018659629231817451,29977.24798518871
0.001939212572065829,30709.813420798397
0.0020153376859417325,31447.61878188487
0.002094451143151469,32189.747482331488
0.002176670253153458,32935.228228129454
0.002262116930469025,33683.02452859058
0.002350917875457286,34432.03361521417
0.002443204762186487,35181.092250711714
0.0025391144336803463,35928.96973971685
0.002638789104828933,36674.374522076716
0.002742376573264949,37415.95724323871
0.0028500304385181063,38152.31129680009
0.0029619103297725525,38881.97754201439
0.0030781821425650787,39603.44813917439
0.003199018284775064,40315.169276004155
0.0033245979322709396,41015.54482322559
0.003455107294592217,41702.94157871558
0.0035907398910610534,42375.69064027254
0.0037316968377327513,43032.06474967733
0.0038781871456107214,43670.28377934846
0.0040304280305680515,44288.553054814125
0.00418864523543527,44885.10396882481
0.004353073364731888,45458.1701060166
0.00452395623253805,46005.81161928365
0.004701547224022131,46525.83263916411
0.004886109671160325,47016.10958237339
0.005077917243205399,47475.31602254209
0.005277254352483535,47902.560177727115
0.005484416576121017,48296.20662887392
0.005699711094326071,48652.73370004052
0.005923457145875801,48968.42463235783
0.006155986501483508,49240.83786286073
0.006397643955748424,49468.594718019915
0.0066487878384172625,49650.40565770582
0.0069097905457156435,49784.915711369154
0.007181039092537346,49870.83669977526
0.007462935686310132,49906.570397756164
0.007755898323389004,49890.10993985953
0.00806036140886134,49819.54414276877
0.008376776400682916,49692.9289326394
0.008705612479099857,49508.43667340477
0.009047357242349292,49264.36147901153
0.00940251742967013,48959.03768435272
0.009771619672696168,48591.03933121729
0.010155211276345676,48159.00336992582
0.010553861030365234,47661.74674958726
0.010968160052731372,47098.24411392599
0.011398722666160517,46467.17195700059
0.011846187309026826,45767.533852825945
0.012311217482038896,44998.5802912775
0.012794502732078732,44159.84574485517
0.013296759674662111,43251.3123418526
0.013818733056536317,42272.70622830382
0.014361196859990781,41224.21996416669
0.014924955450518284,40106.53032571188
0.015510844769528393,38920.624016204165
0.016119733573881575,37668.34631132406
0.01675252472408214,36351.63606474553
0.017410156523040152,34973.092617832546
0.018093604107387147,33536.23793668044
0.01880388089340914,32044.99311098878
0.019542040079740527,30504.51586381445
0.02030917620904734,28920.564103655888
0.021106426791015535,27299.68081297837
0.021934973989050584,25649.73275869445
0.02279604637318978,23979.244325865897
0.023690920741826323,22297.919901475394
0.02462092401494623,20616.358589256874
0.02558743520168586,18945.74440700694
0.02659188744512693,17298.057396233573
0.027635770147361564,15686.017650403877
0.028720631177978267,14122.332696716361
0.029848079169243254,12619.426097108157
0.03101978590138095,11189.287745468897
0.03223748878149028,9842.373926072656
0.0335029934197723,8590.108352584226
0.03481817630688963,7442.058373053743
0.03618498759642746,6403.8391295449255
0.037605453996581675,5479.411455417742
0.03908168177536263,4668.05993277532
0.04061585988376978,3968.3344997789773
0.04221026320156896,3377.587377381241
0.04386725591048496,2888.9505364000347
0.0455892949998106,2497.0940680699805
0.047378933909631396,2195.1074010368616
0.049238826317067365,1974.1412193842707
0.05117173007114603,1825.5577998972524
0.05318051128214196,1743.3904724082752
0.05526814857144601,1718.2479858456584
0.057437737488265785,1742.1348240717912
0.0596924950997073,1809.7820252522317
0.0620357647610427,1916.7703180063968
0.06447102107323864,2053.8244174713336
0.06700187503509585,2202.085342055726
0.06963207939763882,2339.076947525469
0.0723655342286965,2440.448816766367
0.07520629269592405,2485.0055478150875
0.07815856707684081,2456.9471181721956
0.08122673500479707,2347.2573243425245
0.08441534596012978,2155.5021246999636
0.0877291280161335,1892.4271483022644
0.09117299484984914,1582.577359747788
0.09475205302806537,1263.2933600974773
0.09847160957933764,967.3636568846329
0.1023371798632519,716.4409986312562
0.10635449574860109,532.2814448613696
0.11052951411260206,414.76258158186
0.1148684256737553,353.62252521640517
0.1193776641714435,340.2877530622115
0.1240639159058831,366.9098761449794
0.12893412965257148,425.3624674273371
0.13399552696593373,501.14395804089185
0.1392556128874462,569.3575682600368
0.14472218707411338,598.7495745598147
0.15040335536380234,569.4005224223686
0.15630754179458153,487.42291551925763
0.16244350109588662,377.3778223122422
0.16882033167003618,270.4990352923005
0.17544748908334581,192.80996370510084
0.1823348000868439,152.50157398473198
0.189492477187382,144.70409129481203
0.19693113379074215,161.52578317849992
0.20466179993919872,190.1915799773225
0.21269593866686892,209.88476467163096
0.22104546299710207,202.8714675396015
0.22972275360711503,168.47904496153285
0.23874067718606454,125.97531049475262
0.2481126055137766,94.55800308665609
0.25785243528842716,81.59946846270003
0.26797460873256895,84.38154202463235
0.27849413500806414,92.573058290339
0.28942661247167484,93.47143282127622
0.3007882518043098,81.49155518426039
0.31259590004822796,64.58645751309184
0.324867065587837,53.08038399229261
0.3376199441111335,50.06825686268419
0.35087344559027084,51.061115410434304
0.36464722232127456,49.05462859831524
