k [1/Mpc],P(k) [Mpc^3]
0.0001,373.8205381720007
0.00010392556829367125,389.54236270362753
0.00010800523745162529,405.9191318309661
0.00011224505680853065,422.97735925929874
0.00011665131316981963,440.74456163873606
0.00012123054013376525,459.24923680531674
0.00012598952777950273,478.5209364767977
0.00013093533273536104,498.5902467317596
0.00013607528864243335,519.4887769000327
0.00014141701702890234,541.249271292049
0.00014696843861124463,563.9055923764395
0.00015273778503907136,587.4927791239423
0.00015873361110102093,612.0470183709771
0.00016496480740980205,637.6055407596899
0.0001714406135851971,664.2067964865573
0.00017817063195457305,691.8903973086133
0.00018516484179121546,720.6971533344314
0.000192433614111598,750.6690984448924
0.00019998772705352857,781.8492724301286
0.0002078383818579757,814.2819262623556
0.00021599721947827182,848.0124406725878
0.0002244763378413224,883.0872760583275
0.0002332883097864157,919.5540748859107
0.00024244620170823283,957.4612719276888
0.0002519635929317015,996.858298208571
0.0002618545958474233,1037.7955990780058
0.0002721338768375308,1080.3244726995438
0.0002828166780230032,1124.4971893644165
0.0002939188398646886,1170.3664107522789
0.0003054568246515432,1217.985274996055
0.00031744774091091926,1267.407576456453
0.00032990936877709396,1318.6874550155983
0.00034286018635565856,1371.8795363822578
0.00035631939712285854,1427.0384152771896
0.000370306958400514,1484.2184743972416
0.00038484361094874304,1543.4741069954682
0.0003999509097203664,1604.8591632017879
0.00041565125582259895,1668.4270980507715
0.00043196792973341727,1734.2306260010196
0.0004489251258218605,1802.3212888204118
0.0004665479882234472,1872.7496623348575
0.000484862648123908,1945.5646683070186
0.000503896262506515,2020.8135596192724
0.0005236770544204653,2098.5416616045463
0.0005442343548300266,2178.7915910452843
0.0005655986461065005,2261.6035163393794
0.0005878016072274912,2347.0140336598106
0.0006108761607505036,2435.0558811768838
0.0006348565216305217,2525.757946187128
0.0006597782479539537,2619.143562842393
0.0006856782936641739,2715.2311599642258
0.0007125950633568407,2814.032834348094
0.0007405684692262436,2915.5532450665137
0.0007696399902471156,3019.7904636970206
0.0007998527336796708,3126.7335220594227
0.000831251498989063,3236.362979816922
0.0008638828442740447,3348.650009578383
0.000897795155303332,3463.5541678798445
0.0009330387172620361,3581.025033762567
0.0009696657893145519,3701.0010677697355
0.001007730682094461,3823.40929887404
0.0010472898382363582,3948.1646676596
0.0010884019160690055,4075.167429837612
0.0011311278765939214,4204.304559861864
0.001175531073878369,4335.448648789056
0.0012216773489967915,4468.457218760012
0.0012696351276599736,4603.173850934911
0.0013194755216767058,4739.429426232671
0.0013712724343984,4877.040932009332
0.0014251026703029975,5015.806915001334
0.0014810460488806749,5155.504036594001
0.0015391855229902056,5295.895446810443
