k [1/Mpc],P(k) [Mpc^3]
0.0001,85.47060606355429
0.00010392556829367125,89.33965673040893
0.00010800523745162529,93.38378847179088
0.00011224505680853065,97.61092439007756
0.00011665131316981963,102.02934329605601
0.00012123054013376525,106.64768800705602
0.00012598952777950273,111.47498883841983
0.00013093533273536104,116.52068726400177
0.00013607528864243335,121.79465509077069
0.00014141701702890234,127.30720808881689
0.00014696843861124463,133.0691180180269
0.00015273778503907136,139.0916384318481
0.00015873361110102093,145.386534460038
0.00016496480740980205,151.96610920713152
0.0001714406135851971,158.84321955300823
0.00017817063195457305,166.031289230075
0.00018516484179121546,173.5443392956476
0.000192433614111598,181.39702175623472
0.00019998772705352857,189.60465005594935
0.0002078383818579757,198.18322456848574
0.00021599721947827182,207.14944987572852
0.0002244763378413224,216.52076862995273
0.0002332883097864157,226.31540831567554
0.00024244620170823283,236.55242996012433
0.0002519635929317015,247.25175105269804
0.0002618545958474233,258.4341521980595
0.0002721338768375308,270.1213118009107
0.0002828166780230032,282.3358736333615
0.0002939188398646886,295.10150622605687
0.0003054568246515432,308.44293634276477
0.00031744774091091926,322.38597729541436
0.00032990936877709396,336.9575692203121
0.00034286018635565856,352.18583748081534
0.00035631939712285854,368.100107438538
0.000370306958400514,384.7309743366793
0.00038484361094874304,402.110395629206
0.0003999509097203664,420.27177487680507
0.00041565125582259895,439.2499839577243
0.00043196792973341727,459.0813417796626
0.0004489251258218605,479.8036938689235
0.0004665479882234472,501.4565257695924
0.000484862648123908,524.0810334182813
0.000503896262506515,547.7201930200032
0.0005236770544204653,572.4188213782063
0.0005442343548300266,598.2236511037141
0.0005655986461065005,625.1833987660178
0.0005878016072274912,653.3487623583445
0.0006108761607505036,682.7725614587047
0.0006348565216305217,713.509830361761
0.0006597782479539537,745.6178970023366
0.0006856782936641739,779.1564875297523
0.0007125950633568407,814.1877797561392
0.0007405684692262436,850.7765193669121
0.0007696399902471156,888.9900531114021
0.0007998527336796708,928.8983324028529
0.000831251498989063,970.5741396951308
0.0008638828442740447,1014.093221492767
0.000897795155303332,1059.5343947297827
0.0009330387172620361,1106.979531088896
0.0009696657893145519,1156.5134130258866
0.001007730682094461,1208.2240802503554
0.0010472898382363582,1262.2029978653543
0.0010884019160690055,1318.5451711045584
0.0011311278765939214,1377.3491560613656
0.001175531073878369,1438.7167948295466
0.0012216773489967915,1502.7535886707399
0.0012696351276599736,1569.568768979956
0.0013194755216767058,1639.27533288052
0.0013712724343984,1711.9902346439017
0.0014251026703029975,1787.8340598685108
0.0014810460488806749,1866.931336392218
0.0015391855229902056,1949.4106172421734
0.001599607301861487,2035.4043656675724
0.0016624009789266115,2125.0492430203076
0.0017276596646690358,2218.4856153863266
0.0017954801246878305,2315.85776650615
0.0018659629231817451,2417.3140468498236
0.001939212572065829,2523.00644679065
0.0020153376859417325,2633.0910383889072
0.002094451143151469,2747.727466893056
0.002176670253153458,2867.078919114994
0.002262116930469025,2991.312307123596
0.002350917875457286,3120.5973362500217
0.002443204762186487,3255.1070704483427
0.0025391144336803463,3395.0173063437314
0.002638789104828933,3540.5061077179485
0.002742376573264949,3691.7542362754716
0.0028500304385181063,3848.9437159809086
0.0029619103297725525,4012.2582822971203
0.0030781821425650787,4181.882747082943
0.003199018284775064,4358.001806746796
0.0033245979322709396,4540.800737831833
0.003455107294592217,4730.463192654406
0.0035907398910610534,4927.171324341469
0.0037316968377327513,5131.105282044921
0.0038781871456107214,5342.44064965845
0.0040304280305680515,5561.349687002961
0.00418864523543527,5787.998128262909
0.004353073364731888,6022.544440048822
0.00452395623253805,6265.140128728952
0.004701547224022131,6515.925473639948
0.004886109671160325,6775.030990181282
0.005077917243205399,7042.571017408472
0.005277254352483535,7318.640161894613
0.005484416576121017,7603.319381669322
0.005699711094326071,7896.680451830617
0.005923457145875801,8198.781423681145
0.006155986501483508,8509.638546071972
0.006397643955748424,8829.201972044904
0.0066487878384172625,9157.390175366943
0.0069097905457156435,9494.117033813265
