k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3649211525003
0.00010392556829367125,644.0797975076099
0.00010800523745162529,665.4810844107654
0.00011224505680853065,687.5912739286363
0.00011665131316981963,710.433534270971
0.00012123054013376525,734.031777586555
0.00012598952777950273,758.4106947686358
0.00013093533273536104,783.5957667610436
0.00013607528864243335,809.6132782244003
0.00014141701702890234,836.4903421594944
0.00014696843861124463,864.2549094974719
0.00015273778503907136,892.9357151214609
0.00015873361110102093,922.5623627051739
0.00016496480740980205,953.1653537592862
0.0001714406135851971,984.776103704852
0.00017817063195457305,1017.4269827003071
0.00018516484179121546,1051.151280690754
0.000192433614111598,1085.9832667401345
0.00019998772705352857,1121.9582045054608
0.0002078383818579757,1159.1123328274589
0.00021599721947827182,1197.4829478863774
0.0002244763378413224,1237.108345634403
0.0002332883097864157,1278.027870822203
0.00024244620170823283,1320.2819536118957
0.0002519635929317015,1363.9120242997126
0.0002618545958474233,1408.9606389064709
0.0002721338768375308,1455.471366956676
0.0002828166780230032,1503.488794891428
0.0002939188398646886,1553.0586671740411
0.0003054568246515432,1604.2278058969896
0.00031744774091091926,1657.0442040812059
0.00032990936877709396,1711.5569138075937
0.00034286018635565856,1767.8159581934829
0.00035631939712285854,1825.8725077416918
0.000370306958400514,1885.7785805635538
0.00038484361094874304,1947.5871984281068
0.0003999509097203664,2011.3524236568198
0.00041565125582259895,2077.1291824466853
0.00043196792973341727,2144.9734696856035
0.0004489251258218605,2214.942147531179
0.0004665479882234472,2287.0929763529316
0.000484862648123908,2361.484557058642
0.000503896262506515,2438.1757591316186
0.0005236770544204653,2517.2261836694006
0.0005442343548300266,2598.6960588216693
0.0005655986461065005,2682.646156396034
0.0005878016072274912,2769.1378332958616
0.0006108761607505036,2858.2323485062316
0.0006348565216305217,2949.991216997662
0.0006597782479539537,3044.476040765076
0.0006856782936641739,3141.7481665278324
0.0007125950633568407,3241.868955448501
0.0007405684692262436,3344.8987399961675
0.0007696399902471156,3450.897105738435
0.0007998527336796708,3559.9228435325094
0.000831251498989063,3672.0330559341696
0.0008638828442740447,3787.283808147872
0.000897795155303332,3905.7288163983194
0.0009330387172620361,4027.4193792322735
0.0009696657893145519,4152.404718394738
0.001007730682094461,4280.730356665943
0.0010472898382363582,4412.4390545960205
0.0010884019160690055,4547.569462784393
0.0011311278765939214,4686.155345322709
0.001175531073878369,4828.226706130773
0.0012216773489967915,4973.80847156794
0.0012696351276599736,5122.92084043675
0.0013194755216767058,5275.577754809385
