k [1/Mpc],P(k) [Mpc^3]
0.0001,255.99575530309806
0.00010392556829367125,266.04299493605146
0.00010800523745162529,276.4843954714594
0.00011224505680853065,287.3354021819871
0.00011665131316981963,298.6120640195985
0.00012123054013376525,310.3310502758583
0.00012598952777950273,322.5096745368664
0.00013093533273536104,335.1659274140739
0.00013607528864243335,348.3185112018617
0.00014141701702890234,361.9868614452384
0.00014696843861124463,376.19115976526643
0.00015273778503907136,390.9523542113568
0.00015873361110102093,406.29220654409335
0.00016496480740980205,422.23333550238607
0.0001714406135851971,438.7992457978269
0.00017817063195457305,456.01435515888227
0.00018516484179121546,473.90402637205585
0.000192433614111598,492.4946055802106
0.00019998772705352857,511.81343040967175
0.0002078383818579757,531.8888674471067
0.00021599721947827182,552.75038275403
0.0002244763378413224,574.4286102897628
0.0002332883097864157,596.9553774276728
0.00024244620170823283,620.3637178797662
0.0002519635929317015,644.6879019785766
0.0002618545958474233,669.96351128065
0.0002721338768375308,696.2274698098577
0.0002828166780230032,723.5181029339565
0.0002939188398646886,751.8751948812911
0.0003054568246515432,781.3400332295846
0.00031744774091091926,811.9554743473383
0.00032990936877709396,843.7659742098801
0.00034286018635565856,876.8176473143902
0.00035631939712285854,911.158341966342
0.000370306958400514,946.8376680290803
0.00038484361094874304,983.9070870210412
0.0003999509097203664,1022.4199510531045
0.00041565125582259895,1062.4315457267476
0.00043196792973341727,1103.9992014659151
0.0004489251258218605,1147.1823155428904
0.0004665479882234472,1192.0424470384164
0.000484862648123908,1238.6433814376248
0.000503896262506515,1287.0511413387617
0.0005236770544204653,1337.3341324798355
0.0005442343548300266,1389.5631672856402
0.0005655986461065005,1443.811545678232
0.0005878016072274912,1500.1551548670825
0.0006108761607505036,1558.6724062651597
0.0006348565216305217,1619.4444256095644
0.0006597782479539537,1682.5551318830096
0.0006856782936641739,1748.0912910658972
0.0007125950633568407,1816.1426468087855
0.0007405684692262436,1886.8018272566908
0.0007696399902471156,1960.1645085078244
0.0007998527336796708,2036.3294635662096
0.000831251498989063,2115.398422585635
0.0008638828442740447,2197.4764025150157
0.000897795155303332,2282.671784623416
0.0009330387172620361,2371.0964028547382
0.0009696657893145519,2462.865531804767
0.001007730682094461,2558.097428127123
0.0010472898382363582,2656.9137919664327
0.0010884019160690055,2759.4397888428507
0.0011311278765939214,2865.8039849086067
0.001175531073878369,2976.138610665888
