k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.5200882647675
0.00010392556829367125,1087.504767431832
0.00010800523745162529,1126.8585612889917
0.00011224505680853065,1167.6302244461401
0.00011665131316981963,1209.8699806187674
0.00012123054013376525,1253.6297243081167
0.00012598952777950273,1298.9631833916897
0.00013093533273536104,1345.9259991442802
0.00013607528864243335,1394.5756915375562
0.00014141701702890234,1444.9715116137095
0.00014696843861124463,1497.1746102243826
0.00015273778503907136,1551.248177616002
0.00015873361110102093,1607.257499445092
0.00016496480740980205,1665.2700058460034
0.0001714406135851971,1725.355040985659
0.00017817063195457305,1787.5839857436597
0.00018516484179121546,1852.0305140084115
0.000192433614111598,1918.7706778914476
0.00019998772705352857,1987.8829447989724
0.0002078383818579757,2059.447898179987
0.00021599721947827182,2133.5482105357632
0.0002244763378413224,2210.269001468626
0.0002332883097864157,2289.6977020929767
0.00024244620170823283,2371.9242357523567
0.0002519635929317015,2457.040932401927
0.0002618545958474233,2545.1423711167986
0.0002721338768375308,2636.325681828615
0.0002828166780230032,2730.6900327809385
0.0002939188398646886,2828.3368341652313
0.0003054568246515432,2929.3699382907807
0.00031744774091091926,3033.8952896916376
0.00032990936877709396,3142.021285594604
0.00034286018635565856,3253.8582519293855
0.00035631939712285854,3369.5183633541264
0.000370306958400514,3489.11598838354
0.00038484361094874304,3612.7668335675344
0.0003999509097203664,3740.5884740346582
0.00041565125582259895,3872.7000734578637
0.00043196792973341727,4009.2219185902663
0.0004489251258218605,4150.275936665846
0.0004665479882234472,4295.984661733613
0.000484862648123908,4446.47149976854
0.000503896262506515,4601.8606878006985
0.0005236770544204653,4762.276297964248
0.0005442343548300266,4927.842933735813
0.0005655986461065005,5098.684553494086
0.0005878016072274912,5274.924241059013
0.0006108761607505036,5456.68456741901
0.0006348565216305217,5644.08592896207
0.0006597782479539537,5837.247309854844
0.0006856782936641739,6036.285324725854
0.0007125950633568407,6241.313222390142
0.0007405684692262436,6452.441531265652
0.0007696399902471156,6669.775101177198
0.0007998527336796708,6893.41383327744
0.000831251498989063,7123.452189804641
0.0008638828442740447,7359.976615178905
0.000897795155303332,7603.067175026881
0.0009330387172620361,7852.793561855546
0.0009696657893145519,8109.214746964326
0.001007730682094461,8372.380038109639
0.0010472898382363582,8642.32472328328
0.0010884019160690055,8919.072209499
0.0011311278765939214,9202.63075443909
0.001175531073878369,9492.991046393621
0.0012216773489967915,9790.128904127669
0.0012696351276599736,10094.00190259319
0.0013194755216767058,10404.549875621165
0.0013712724343984,10721.691736121506
0.0014251026703029975,11045.319998434143
0.0014810460488806749,11375.305586961937
0.0015391855229902056,11711.49658712243
0.001599607301861487,12053.717524292304
0.0016624009789266115,12401.76918431579
0.0017276596646690358,12755.427471710556
0.0017954801246878305,13114.442522635385
0.0018659629231817451,13478.528050997204
0.001939212572065829,13847.357576135313
0.0020153376859417325,14220.574272919639
0.002094451143151469,14597.792895978306
0.002176670253153458,14978.598118023627
0.002262116930469025,15362.542923960338
0.002350917875457286,15749.147901595908
0.002443204762186487,16137.901276359538
0.0025391144336803463,16528.254862363978
0.002638789104828933,16919.625253274167
0.002742376573264949,17311.397090802915
0.0028500304385181063,17702.924522668523
0.0029619103297725525,18093.530896759137
0.0030781821425650787,18482.510319979032
0.003199018284775064,18869.128820662845
0.0033245979322709396,19252.62565375474
0.003455107294592217,19632.21973189425
0.0035907398910610534,20007.107837358115
0.0037316968377327513,20376.466923340904
0.0038781871456107214,20739.458136437555
0.0040304280305680515,21095.227953469876
0.00418864523543527,21442.932990315636
0.004353073364731888,21781.733894434205
0.00452395623253805,22110.74215730159
0.004701547224022131,22428.940308612186
0.004886109671160325,22735.293232403023
0.005077917243205399,23029.063692711923
0.005277254352483535,23309.818138367333
0.005484416576121017,23576.977738770143
0.005699711094326071,23829.058795169978
0.005923457145875801,24064.283603744545
0.006155986501483508,24281.296495429266
0.006397643955748424,24479.4276479964
0.0066487878384172625,24658.104892233394
0.0069097905457156435,24816.807966572625
0.007181039092537346,24955.067099253098
0.007462935686310132,25072.357149929412
0.007755898323389004,25167.935599811506
0.00806036140886134,25241.06492357525
0.008376776400682916,25291.026715810494
0.008705612479099857,25317.131860206337
0.009047357242349292,25318.766088208948
0.00940251742967013,25295.435825064527
0.009771619672696168,25246.736030102078
0.010155211276345676,25172.33632248803
0.010553861030365234,25071.983444664078
0.010968160052731372,24945.507514753786
0.011398722666160517,24792.804806191394
0.011846187309026826,24613.854103986116
0.012311217482038896,24408.684610428325
0.012794502732078732,24177.32132558596
0.013296759674662111,23919.883317193904
0.013818733056536317,23636.61454757113
0.014361196859990781,23327.88174922641
0.014924955450518284,22994.16066257773
0.015510844769528393,22636.025415087704
0.016119733573881575,22254.159328394955
0.01675252472408214,21849.341052350646
0.017410156523040152,21422.439862599273
0.018093604107387147,20974.442601780764
0.01880388089340914,20506.50236524588
0.019542040079740527,20019.892117110023
0.02030917620904734,19515.998391160523
0.021106426791015535,18996.338409228993
0.021934973989050584,18462.510612993192
0.02279604637318978,17916.331244904308
0.023690920741826323,17359.74879188985
0.02462092401494623,16794.769711697176
0.02558743520168586,16223.583818794823
0.02659188744512693,15648.365777527364
0.027635770147361564,15071.439021034394
0.028720631177978267,14495.250101356954
0.029848079169243254,13922.094862967122
0.03101978590138095,13354.172137450461
0.03223748878149028,12793.511540838768
0.0335029934197723,12242.375344290675
0.03481817630688963,11703.521358394304
0.03618498759642746,11179.300104405918
0.037605453996581675,10670.930794376796
0.03908168177536263,10178.9582850686
0.04061585988376978,9703.640216369977
0.04221026320156896,9244.710479086576
0.04386725591048496,8801.843771718946
0.0455892949998106,8375.335026752964
0.047378933909631396,7965.958274542974
0.049238826317067365,7573.979700817936
0.05117173007114603,7197.943504344652
0.05318051128214196,6836.070443983648
0.05526814857144601,6486.431025701465
0.057437737488265785,6146.769329014018
0.0596924950997073,5815.375455431051
0.0620357647610427,5492.368665614873
0.06447102107323864,5178.667166377212
0.06700187503509585,4874.543604996077
0.06963207939763882,4578.937611790854
0.0723655342286965,4291.059867304038
0.07520629269592405,4013.783943315449
0.07815856707684081,3752.2382328857993
0.08122673500479707,3509.052824898295
0.08441534596012978,3282.0782342771163
0.0877291280161335,3069.141005581772
0.09117299484984914,2871.506218296142
0.09475205302806537,2690.8296212069986
0.09847160957933764,2524.2948952843003
0.1023371798632519,2367.805961430663
0.10635449574860109,2220.1760483324874
0.11052951411260206,2080.468484969427
0.1148684256737553,1944.814110428655
0.1193776641714435,1811.3599975875252
0.1240639159058831,1681.7162172794574
0.12893412965257148,1559.4436325942106
0.13399552696593373,1446.1073468424956
0.1392556128874462,1339.7446313424468
0.14472218707411338,1241.0289032083454
