k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4819621900494
0.00010392556829367125,1750.7910875523469
0.00010800523745162529,1808.9658153555274
0.00011224505680853065,1869.067300920823
0.00011665131316981963,1931.158730703301
0.00012123054013376525,1995.3053206672387
0.00012598952777950273,2061.5742375721225
0.00013093533273536104,2130.034703720526
0.00013607528864243335,2200.7580963405408
0.00014141701702890234,2273.8179217366705
0.00014696843861124463,2349.2899734461666
0.00015273778503907136,2427.2524095128
0.00015873361110102093,2507.7858214810894
0.00016496480740980205,2590.9732685550425
0.0001714406135851971,2676.900136084864
0.00017817063195457305,2765.6543505980094
0.00018516484179121546,2857.3264575028097
0.000192433614111598,2952.009643022445
0.00019998772705352857,3049.7998649625556
0.0002078383818579757,3150.795627307307
0.00021599721947827182,3255.0981665149047
0.0002244763378413224,3362.8115568853445
0.0002332883097864157,3474.0425387153414
0.00024244620170823283,3588.900846004364
0.0002519635929317015,3707.4992351917695
0.0002618545958474233,3829.95355489413
0.0002721338768375308,3956.38268312872
0.0002828166780230032,4086.9077745817867
0.0002939188398646886,4221.652911154085
0.0003054568246515432,4360.745223582377
0.00031744774091091926,4504.314824512841
0.00032990936877709396,4652.495032934987
0.00034286018635565856,4805.421903346787
0.00035631939712285854,4963.2344959811335
0.000370306958400514,5126.074705371736
0.00038484361094874304,5294.086530577577
0.0003999509097203664,5467.41691313513
0.00041565125582259895,5646.215159044172
0.00043196792973341727,5830.63297941416
0.0004489251258218605,6020.824835755221
0.0004665479882234472,6216.94722708627
0.000484862648123908,6419.159191016314
0.000503896262506515,6627.621406755572
0.0005236770544204653,6842.495619169524
0.0005442343548300266,7063.945615910518
0.0005655986461065005,7292.1361622834775
0.0005878016072274912,7527.233407867497
0.0006108761607505036,7769.404451113893
0.0006348565216305217,8018.816094991917
0.0006597782479539537,8275.63590759781
0.0006856782936641739,8540.03028533823
0.0007125950633568407,8812.164497023094
0.0007405684692262436,9092.20315962216
0.0007696399902471156,9380.308015454508
0.0007998527336796708,9676.639219217781
0.000831251498989063,9981.352719422568
0.0008638828442740447,10294.5988471158
0.000897795155303332,10616.524381666375
0.0009330387172620361,10947.26917025982
0.0009696657893145519,11286.967315415146
0.001007730682094461,11635.744891348364
0.0010472898382363582,11993.715754877861
0.0010884019160690055,12360.98553555429
0.0011311278765939214,12737.648304632361
0.001175531073878369,13123.786557288367
0.0012216773489967915,13519.470839406018
0.0012696351276599736,13924.754264700676
0.0013194755216767058,14339.675734072824
0.0013712724343984,14764.254438742224
0.0014251026703029975,15198.487436948675
0.0014810460488806749,15642.35352185738
0.0015391855229902056,16095.807764697242
0.001599607301861487,16558.783295823825
0.0016624009789266115,17031.187830023377
0.0017276596646690358,17512.89836381833
0.0017954801246878305,18003.766002154476
0.0018659629231817451,18503.611267030283
0.001939212572065829,19012.224203986403
0.0020153376859417325,19529.363433307564
0.002094451143151469,20054.74945870468
0.002176670253153458,20588.068990945772
0.002262116930469025,21128.97225357388
0.002350917875457286,21677.071557489395
0.002443204762186487,22231.940986895897
0.0025391144336803463,22793.105497954544
0.002638789104828933,23360.04689509572
0.002742376573264949,23932.202990701466
0.0028500304385181063,24508.963887154365
0.0029619103297725525,25089.675700146065
0.0030781821425650787,25673.62920491224
0.003199018284775064,26260.063895617892
0.0033245979322709396,26848.169456376818
0.003455107294592217,27437.075961390296
0.0035907398910610534,28025.865270399572
0.0037316968377327513,28613.574421090216
0.0038781871456107214,29199.196560529403
0.0040304280305680515,29781.66307518349
0.00418864523543527,30359.769336023874
0.004353073364731888,30932.235854559807
0.00452395623253805,31497.856536330335
0.004701547224022131,32055.575756608738
0.004886109671160325,32604.27183722844
0.005077917243205399,33142.25889000865
0.005277254352483535,33667.51346350496
0.005484416576121017,34178.09656581143
0.005699711094326071,34672.41009394104
0.005923457145875801,35148.898080866406
0.006155986501483508,35605.996575788224
0.006397643955748424,36042.13987664116
0.0066487878384172625,36455.68440965126
0.0069097905457156435,36844.632444146846
0.007181039092537346,37206.88845234194
0.007462935686310132,37540.4374556283
0.007755898323389004,37843.38866861852
0.00806036140886134,38113.852505728355
0.008376776400682916,38349.63348526007
0.008705612479099857,38548.42333538325
0.009047357242349292,38708.00598420974
0.00940251742967013,38826.308461468645
0.009771619672696168,38901.36014875927
0.010155211276345676,38931.09493959861
0.010553861030365234,38913.42062670931
0.010968160052731372,38846.35902725098
0.011398722666160517,38727.91732875336
0.011846187309026826,38556.27215555122
0.012311217482038896,38329.72144727413
0.012794502732078732,38046.68076694801
0.013296759674662111,37705.84471905629
0.013818733056536317,37306.0582037872
0.014361196859990781,36846.466496037996
0.014924955450518284,36326.56405102533
0.015510844769528393,35746.15268059056
0.016119733573881575,35105.49342283568
0.01675252472408214,34405.32586372497
0.017410156523040152,33646.89021936136
0.018093604107387147,32832.007078050025
0.01880388089340914,31963.21419951777
0.019542040079740527,31043.59496881402
0.02030917620904734,30077.064509935593
0.021106426791015535,29068.34038629127
0.021934973989050584,28022.617618414373
0.02279604637318978,26946.292126734847
0.023690920741826323,25846.13810830448
0.02462092401494623,24729.57204137525
0.02558743520168586,23605.084677035284
0.02659188744512693,22480.827968315854
0.027635770147361564,21366.011174960182
0.028720631177978267,20269.812964584948
0.029848079169243254,19200.75980036993
0.03101978590138095,18168.08584346034
0.03223748878149028,17179.63158218352
0.0335029934197723,16242.841262230915
0.03481817630688963,15364.677832266427
0.03618498759642746,14550.15691702609
0.037605453996581675,13802.279003464315
0.03908168177536263,13122.735782409602
0.04061585988376978,12512.692522738345
0.04221026320156896,11973.226537974117
0.04386725591048496,11503.34122407777
0.0455892949998106,11090.433525782164
0.047378933909631396,10718.96178653579
0.049238826317067365,10378.316161652436
0.05117173007114603,10061.468227006271
0.05318051128214196,9758.14181307251
0.05526814857144601,9454.775374122248
0.057437737488265785,9135.90989510111
0.0596924950997073,8785.547662977697
0.0620357647610427,8390.938744351131
0.06447102107323864,7945.150755598959
0.06700187503509585,7451.254381364041
0.06963207939763882,6921.088070681053
0.0723655342286965,6372.331572529023
0.07520629269592405,5823.909071100208
0.07815856707684081,5296.044354506469
0.08122673500479707,4809.0306222031395
0.08441534596012978,4381.57531982222
0.0877291280161335,4028.583301403095
0.09117299484984914,3754.789126845921
0.09475205302806537,3554.35024762805
0.09847160957933764,3409.9344973012403
0.1023371798632519,3298.1502037271807
0.10635449574860109,3193.3183679751232
0.11052951411260206,3071.1412201036806
0.1148684256737553,2913.3806159168194
0.1193776641714435,2713.0751311051818
0.1240639159058831,2477.2981180618826
0.12893412965257148,2226.164005232038
0.13399552696593373,1988.633603838345
0.1392556128874462,1791.3063093955006
0.14472218707411338,1645.6766776316306
0.15040335536380234,1546.8904430697805
0.15630754179458153,1479.7960116278946
0.16244350109588662,1420.6320286691819
0.16882033167003618,1344.7847768354968
0.17544748908334581,1243.154600574866
0.1823348000868439,1124.4197512206326
0.189492477187382,1007.2554083371207
0.19693113379074215,911.0135115919322
0.20466179993919872,842.786870745919
0.21269593866686892,794.7903636601665
0.22104546299710207,749.9023070979874
0.22972275360711503,695.5391045238138
0.23874067718606454,632.4574134803006
0.2481126055137766,571.1288869345199
0.25785243528842716,522.0802272877858
0.26797460873256895,484.96600414632724
0.27849413500806414,451.7527693448913
0.28942661247167484,415.48946334899574
0.3007882518043098,377.93062137975386
0.31259590004822796,344.67616200138343
0.324867065587837,317.56937209449785
0.3376199441111335,293.01564775775074
0.35087344559027084,268.27654409053827
0.36464722232127456,244.6846709980403
0.37896169806447155,224.13338612303298
0.3938380983288488,205.80985981849273
0.4092984818452433,188.26831188206748
0.4253657732750382,171.90583703706454
0.44206379720285277,157.29229765391617
0.45941731346364734,143.88703484287643
0.47745205385661277,131.3789868642173
0.4961947603002895,119.99102257425605
0.5156732244854959,109.600033897285
0.5359163290848509,100.01115079386665
0.556954090580013,91.24925949277527
0.5788177037701272,83.23421008852408
0.6015395880274836,75.88751835760158
0.6251534353689703,69.16862707398957
0.6496942604146115,63.025742283800284
0.6751984523072497,57.41103629086004
0.7017038286703824,52.28053218367546
0.7292496916841444,47.593802533205974
0.7578768863625915,43.31379106364293
0.7876278611187046,39.40670986288528
0.8185467307069019,35.841466946943804
0.850679341636415,32.58940508153693
0.8840733401525058,29.624128251432612
0.9187782428863317,26.92133677200109
0.9548455102782278,24.458629003760993
0.9923286228832539,22.215375297748412
1.0312831606721837,20.172643596664223
1.0717668854455022,18.313069909641758
1.1138398264826193,16.6207350956974
1.1575643695533022,15.081051112455611
1.2030053494233226,13.680657222122242
1.2502301459914542,12.40731946855325
1.299308784200415,11.249839069376106
1.3503140378698726,10.1979689417101
1.4033215376054824,9.242336536972848
1.4584098829439835,8.374372213604072
1.5156607589006013,7.586243251813102
1.575159057091621,6.870793885643087
1.6369930016117014,6.221489299712601
1.7012542798525885,5.632363920549614
1.7680381784572046,5.097973644778577
1.8374437246107238,4.6133503813559535
1.9095738328780953,4.173962982818698
1.9845354578058014,3.7756816045098835
2.0624397525140905,3.414743383609772
2.143402233514853,3.0877208983130284
2.227542951999554,2.7914931208109643
2.314986671851158,2.5232186394000746
2.405863054644063,2.280311752232202
2.5003068519063225,2.0604202402089387
2.598458104929248,1.8614048945366106
2.7004623524206774,1.6813207699758423
2.806470846309834,1.5183998439012647
2.916640776023701,1.3710353623788054
3.031135501567576,1.2377677938797362
3.150124795755327,1.1172717001319683
3.2737850959485697,1.008343722804462
3.4022997656780634,0.9098915939549845
3.5358593665351745,0.820924004768525
3.6746619407366854,0.7405416065606683
3.8189133047818515,0.6679287492232148
3.968827354637162,0.6023458628959624
4.1246263829013445,0.5431225143719236
4.286541408420921,0.4896510455461422
4.4548125188449825,0.4413807805583599
4.629689226627261,0.397812877219532
4.811430839003257,0.35849555643608205
5.000306842491082,0.32301974663234656
5.196597302486189,0.291015122896954
5.400593278542364,0.2621465149450863
5.612597255954967,0.23611062615730397
5.8329235942862,0.21263304670739552
6.06189899349756,0.19146555107268654
6.29986297838068,0.1723836434109491
6.547168402004727,0.15518430872969444
6.804181968927091,0.13968392887063666
7.071284778942991,0.1257165410924009
7.348872892180382,0.1131321944503133
7.637357916378006,0.10179542633061135
7.937167617217536,0.09158388259465018
8.248746552614573,0.08238712172609156
