k [1/Mpc],P(k) [Mpc^3]
0.0001,1706.6469343003387
0.00010392556829367125,1768.4597641417947
0.00010800523745162529,1832.5059876764706
0.00011224505680853065,1898.8655868747053
0.00011665131316981963,1967.6212353811877
0.00012123054013376525,2038.8585195775242
0.00012598952777950273,2112.6660712794005
0.00013093533273536104,2189.135636758424
0.00013607528864243335,2268.3621532310026
0.00014141701702890234,2350.443857112487
0.00014696843861124463,2435.4823514275113
0.00015273778503907136,2523.5824943641564
0.00015873361110102093,2614.8526789707616
0.00016496480740980205,2709.404958752656
0.0001714406135851971,2807.3551380697772
0.00017817063195457305,2908.8229344634733
0.00018516484179121546,3013.931926105441
0.000192433614111598,3122.8097690126315
0.00019998772705352857,3235.5882911205526
0.0002078383818579757,3352.403486642683
0.00021599721947827182,3473.395804464629
0.0002244763378413224,3598.7100346287434
0.0002332883097864157,3728.495503327759
0.00024244620170823283,3862.906234481328
0.0002519635929317015,4002.1007559526
0.0002618545958474233,4146.242522415489
0.0002721338768375308,4295.499643217234
0.0002828166780230032,4450.044947227034
0.0002939188398646886,4610.056457023472
0.0003054568246515432,4775.717211402262
0.00031744774091091926,4947.21560280104
0.00032990936877709396,5124.745105717076
0.00034286018635565856,5308.504071426799
0.00035631939712285854,5498.696314760965
0.000370306958400514,5695.530272515934
0.00038484361094874304,5899.21952735821
0.0003999509097203664,6109.982978370964
0.00041565125582259895,6328.044363355455
0.00043196792973341727,6553.632937863276
0.0004489251258218605,6786.98292072091
0.0004665479882234472,7028.33364340433
0.000484862648123908,7277.929428378569
0.000503896262506515,7536.017875203735
0.0005236770544204653,7802.851324661394
0.0005442343548300266,8078.686583458841
0.0005655986461065005,8363.784709668838
0.0005878016072274912,8658.41118431849
0.0006108761607505036,8962.83381380418
0.0006348565216305217,9277.323856437406
0.0006597782479539537,9602.155519271464
0.0006856782936641739,9937.604897598629
0.0007125950633568407,10283.95083726029
0.0007405684692262436,10641.47163508301
0.0007696399902471156,11010.44590916062
0.0007998527336796708,11391.15242976337
0.000831251498989063,11783.86723320929
0.0008638828442740447,12188.865656658101
0.000897795155303332,12606.4180741164
0.0009330387172620361,13036.789582038009
0.0009696657893145519,13480.241009842357
0.001007730682094461,13937.02355756684
0.0010472898382363582,14407.381696367998
0.0010884019160690055,14891.548639957811
0.0011311278765939214,15389.743614162959
0.001175531073878369,15902.175347962033
0.0012216773489967915,16429.03755506247
0.0012696351276599736,16970.509861990366
0.0013194755216767058,17526.75251117171
0.0013712724343984,18097.899591987058
0.0014251026703029975,18684.065119583393
0.0014810460488806749,19285.336911318813
0.0015391855229902056,19901.77673612321
0.001599607301861487,20533.418527771035
0.0016624009789266115,21180.26010239141
0.0017276596646690358,21842.26783232259
0.0017954801246878305,22519.36940385688
0.0018659629231817451,23211.451796699508
0.001939212572065829,23918.362992406845
0.0020153376859417325,24639.903122401985
0.002094451143151469,25375.827711113256
0.002176670253153458,26125.83990679995
0.002262116930469025,26889.584713848046
0.002350917875457286,27666.654744691925
0.002443204762186487,28456.58033560055
0.0025391144336803463,29258.832125027995
0.002638789104828933,30072.816323278228
0.002742376573264949,30897.865183622438
0.0028500304385181063,31733.24524486178
0.0029619103297725525,32578.146648690537
0.0030781821425650787,33431.68454793839
0.003199018284775064,34292.89500725178
0.0033245979322709396,35160.712040518716
0.003455107294592217,36033.98876534251
0.0035907398910610534,36911.50008399079
0.0037316968377327513,37791.942435852645
0.0038781871456107214,38673.908817039606
0.0040304280305680515,39555.777021731716
0.00418864523543527,40435.79697674993
0.004353073364731888,41312.31659181148
0.00452395623253805,42183.89173208386
0.004701547224022131,43048.94430722408
0.004886109671160325,43904.95813619241
0.005077917243205399,44748.874342543
0.005277254352483535,45577.86334602489
0.005484416576121017,46389.830121777
0.005699711094326071,47182.703638052255
0.005923457145875801,47953.66713140964
0.006155986501483508,48699.31445181227
0.006397643955748424,49416.307669955335
0.0066487878384172625,50101.82379462984
0.0069097905457156435,50753.13413392467
0.007181039092537346,51367.014284047866
0.007462935686310132,51939.69190605995
0.007755898323389004,52467.31674996594
0.00806036140886134,52945.79812686077
0.008376776400682916,53370.99299058711
0.008705612479099857,53738.701448381464
0.009047357242349292,54044.62104884366
0.00940251742967013,54284.51905372983
0.009771619672696168,54453.90698856343
0.010155211276345676,54548.28694896128
0.010553861030365234,54563.18219792745
0.010968160052731372,54493.83111258353
0.011398722666160517,54335.7424608921
0.011846187309026826,54084.330488643674
0.012311217482038896,53735.12181348286
0.012794502732078732,53284.07194512276
0.013296759674662111,52727.056220749415
0.013818733056536317,52060.61676958019
0.014361196859990781,51281.629062917185
0.014924955450518284,50387.33116954506
0.015510844769528393,49376.04965711482
0.016119733573881575,48246.49306813895
0.01675252472408214,46998.59870689214
0.017410156523040152,45633.489027389696
0.018093604107387147,44153.19362925256
0.01880388089340914,42561.64322561657
0.019542040079740527,40864.03141203566
0.02030917620904734,39067.33756744964
0.021106426791015535,37180.618377000144
0.021934973989050584,35214.57094201212
0.02279604637318978,33182.01407116401
0.023690920741826323,31097.81445218631
0.02462092401494623,28978.547419813167
0.02558743520168586,26842.362714378265
0.02659188744512693,24709.354720523705
0.027635770147361564,22599.799647170737
0.028720631177978267,20535.104147262547
0.029848079169243254,18536.960632533486
0.03101978590138095,16624.717588681706
0.03223748878149028,14818.89610845608
0.0335029934197723,13135.863766597842
0.03481817630688963,11589.233152583063
0.03618498759642746,10191.735049756919
0.037605453996581675,8948.460358185996
0.03908168177536263,7864.182624395248
0.04061585988376978,6939.303307407287
0.04221026320156896,6169.561545644773
0.04386725591048496,5550.902588302106
0.0455892949998106,5075.142181069281
0.047378933909631396,4727.191182145162
0.049238826317067365,4494.133177809934
0.05117173007114603,4365.431842651493
0.05318051128214196,4333.412542860647
0.05526814857144601,4385.40425695239
0.057437737488265785,4506.215058182305
0.0596924950997073,4672.0898690412805
0.0620357647610427,4852.675415538523
0.06447102107323864,5010.407739848057
0.06700187503509585,5106.119467246577
0.06963207939763882,5104.869687283877
0.0723655342286965,4981.40478780374
0.07520629269592405,4720.4979503020095
0.07815856707684081,4324.706083031393
0.08122673500479707,3817.5419245239295
0.08441534596012978,3241.208978384748
0.0877291280161335,2653.957743314948
0.09117299484984914,2114.4611856639995
0.09475205302806537,1666.7943975387939
0.09847160957933764,1333.4865810272067
0.1023371798632519,1118.0328837497755
0.10635449574860109,1012.4211183489058
0.11052951411260206,1003.8107084868523
0.1148684256737553,1075.2137574303956
0.1193776641714435,1200.393073570408
0.1240639159058831,1338.3127804472072
0.12893412965257148,1433.0196741978875
0.13399552696593373,1429.5421753186129
0.1392556128874462,1305.5127893595568
0.14472218707411338,1089.1510992298768
0.15040335536380234,841.6791022154218
0.15630754179458153,626.7491032914453
0.16244350109588662,486.29783191259014
0.16882033167003618,429.5021788718441
0.17544748908334581,443.74238490576386
0.1823348000868439,504.5250237215818
0.189492477187382,568.0171645022522
0.19693113379074215,580.2853770973617
0.20466179993919872,516.4400682987131
0.21269593866686892,404.5507675505749
0.22104546299710207,302.21884171264395
0.22972275360711503,246.6746086615996
0.23874067718606454,242.32545738772203
0.2481126055137766,268.91295255885393
0.25785243528842716,287.2431817423382
0.26797460873256895,265.1167234913055
0.27849413500806414,211.97626768389463
0.28942661247167484,166.34213767208263
0.3007882518043098,150.56009150900056
0.31259590004822796,157.70706731414506
0.324867065587837,161.23785980190507
0.3376199441111335,142.79525722490712
0.35087344559027084,115.7562875717445
0.36464722232127456,101.79262057503189
0.37896169806447155,101.64426422549668
0.3938380983288488,98.94524885503148
0.4092984818452433,85.8084492999252
0.4253657732750382,73.62774629668094
0.44206379720285277,69.80024806843747
0.45941731346364734,66.79549036885129
0.47745205385661277,58.96775485423551
0.4961947603002895,52.309532621041114
0.5156732244854959,49.329186190143595
0.5359163290848509,45.19713238652948
0.556954090580013,40.19116469481598
0.5788177037701272,36.23274339304648
0.6015395880274836,32.94798740285047
0.6251534353689703,30.138048860677078
0.6496942604146115,27.654223229961204
0.6751984523072497,25.384546433138794
0.7017038286703824,23.24753132662761
0.7292496916841444,21.221393514091485
0.7578768863625915,19.322312284616554
0.7876278611187046,17.561375361125364
0.8185467307069019,15.944036317348676
0.850679341636415,14.471196280142687
0.8840733401525058,13.139176311233074
0.9187782428863317,11.935105663024165
0.9548455102782278,10.844344359956423
0.9923286228832539,9.854241940656152
1.0312831606721837,8.953854143275866
1.0717668854455022,8.13369119228892
1.1138398264826193,7.38585965589891
1.1575643695533022,6.704390967396688
1.2030053494233226,6.083928658593609
1.2502301459914542,5.519464975255332
1.299308784200415,5.0063306364482845
1.3503140378698726,4.540180541388901
1.4033215376054824,4.116885480326879
1.4584098829439835,3.732526859426271
