k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.5198747649429
0.00010392556829367125,1087.5046106069124
0.00010800523745162529,1126.8584291850984
0.00011224505680853065,1167.6300262079988
0.00011665131316981963,1209.8696530508898
0.00012123054013376525,1253.6292743279753
0.00012598952777950273,1298.9626698591337
0.00013093533273536104,1345.9254890444442
0.00013607528864243335,1394.575222790412
0.00014141701702890234,1444.9710762292254
0.00014696843861124463,1497.174188823676
0.00015273778503907136,1551.2477349311157
0.00015873361110102093,1607.2569842861872
0.00016496480740980205,1665.2693354663338
0.0001714406135851971,1725.3541758997992
0.00017817063195457305,1787.583064833777
0.00018516484179121546,1852.0297393089193
0.000192433614111598,1918.7700522835016
0.00019998772705352857,1987.8822149450634
0.0002078383818579757,2059.446785421481
0.00021599721947827182,2133.5467615794087
0.0002244763378413224,2210.267495400166
0.0002332883097864157,2289.6963479513124
0.00024244620170823283,2371.9231384047416
0.0002519635929317015,2457.040047923345
0.0002618545958474233,2545.1416561745887
0.0002721338768375308,2636.3250587677753
0.0002828166780230032,2730.6894228347437
0.0002939188398646886,2828.3363703405685
0.0003054568246515432,2929.3698063064926
0.00031744774091091926,3033.8957321247503
0.00032990936877709396,3142.0225868195253
0.00034286018635565856,3253.860511426393
0.00035631939712285854,3369.5216970319925
0.000370306958400514,3489.1204419776373
0.00038484361094874304,3612.772698370549
0.0003999509097203664,3740.596501144233
0.00041565125582259895,3872.711043402434
0.00043196792973341727,4009.2367424045724
0.0004489251258218605,4150.295539896516
0.0004665479882234472,4296.009946709498
0.000484862648123908,4446.503667001593
0.000503896262506515,4601.90095643944
0.0005236770544204653,4762.326246995045
0.0005442343548300266,4927.904521685878
0.0005655986461065005,5098.759845373637
0.0005878016072274912,5275.015934149251
0.0006108761607505036,5456.795732738022
0.0006348565216305217,5644.220443992918
0.0006597782479539537,5837.410172030209
0.0006856782936641739,6036.482016222712
0.0007125950633568407,6241.550249864844
0.0007405684692262436,6452.726050408648
0.0007696399902471156,6670.115125949553
0.0007998527336796708,6893.819167332969
0.000831251498989063,7123.933484492593
0.0008638828442740447,7360.546304499864
0.000897795155303332,7603.73933490793
0.0009330387172620361,7853.583423575014
0.0009696657893145519,8110.140597702066
0.001007730682094461,8373.461990155634
0.0010472898382363582,8643.585427146969
0.0010884019160690055,8920.537328808232
0.0011311278765939214,9204.326889678368
0.001175531073878369,9494.947554927332
0.0012216773489967915,9792.377270121691
0.0012696351276599736,10096.575296035291
0.0013194755216767058,10407.483692963437
0.0013712724343984,10725.021406064909
0.0014251026703029975,11049.083901194395
0.0014810460488806749,11379.544510779811
0.0015391855229902056,11716.248528731294
0.001599607301861487,12059.016586666748
0.0016624009789266115,12407.64849153225
0.0017276596646690358,12761.923502679367
0.0017954801246878305,13121.592639871387
0.0018659629231817451,13486.358666475156
0.001939212572065829,13855.886165059625
0.0020153376859417325,14229.813186120095
0.002094451143151469,14607.75526638305
0.002176670253153458,14989.297498638969
0.002262116930469025,15373.987413703418
0.002350917875457286,15761.336309503617
0.002443204762186487,16150.825001169787
0.0025391144336803463,16541.90900495985
0.002638789104828933,16934.013263990215
0.002742376573264949,17326.527451387803
0.0028500304385181063,17718.806068988186
0.0029619103297725525,18110.172493566522
0.0030781821425650787,18499.920345373605
0.003199018284775064,18887.31419276206
0.0033245979322709396,19271.59064441212
0.003455107294592217,19651.95978975831
0.0035907398910610534,20027.60564658214
0.0037316968377327513,20397.67907482706
0.0038781871456107214,20761.30403202136
0.0040304280305680515,21117.597212119086
0.00418864523543527,21465.689858357586
0.004353073364731888,21804.699335314894
0.00452395623253805,22133.623248681575
0.004701547224022131,22451.357305909078
0.004886109671160325,22756.892400690867
0.005077917243205399,23049.663376670782
0.005277254352483535,23329.221220183088
0.005484416576121017,23594.46228809249
0.005699711094326071,23843.426419874726
0.005923457145875801,24074.240154433875
0.006155986501483508,24286.14683523314
0.006397643955748424,24478.888289014198
0.0066487878384172625,24651.823133600246
0.0069097905457156435,24803.491034973853
0.007181039092537346,24932.416858111028
0.007462935686310132,25037.838333842454
0.007755898323389004,25119.492297404362
0.00806036140886134,25176.993962114848
0.008376776400682916,25209.401662758562
0.008705612479099857,25215.716999161414
0.009047357242349292,25194.948296430473
0.00940251742967013,25146.119805274026
0.009771619672696168,25068.384991538875
0.010155211276345676,24961.179322852204
0.010553861030365234,24824.10772052623
0.010968160052731372,24656.720978852474
0.011398722666160517,24458.426708698385
0.011846187309026826,24228.75962765833
0.012311217482038896,23967.409990704964
0.012794502732078732,23674.23737118985
0.013296759674662111,23349.18511713479
0.013818733056536317,22992.14637640744
0.014361196859990781,22603.19293253231
