k [1/Mpc],P(k) [Mpc^3]
0.0001,605.5441826506395
0.00010392556829367125,627.4881484651476
0.00010800523745162529,650.2263465542195
0.00011224505680853065,673.787364303753
0.00011665131316981963,698.2008039744643
0.00012123054013376525,723.4973644009065
0.00012598952777950273,749.7088735376584
0.00013093533273536104,776.868273778239
0.00013607528864243335,805.0095880286301
0.00014141701702890234,834.1680237642735
0.00014696843861124463,864.3800753937844
0.00015273778503907136,895.6835787647371
0.00015873361110102093,928.1176978569995
0.00016496480740980205,961.7228757792849
0.0001714406135851971,996.5409385710279
0.00017817063195457305,1032.6151886501227
0.00018516484179121546,1069.9904639614824
0.000192433614111598,1108.713165060612
0.00019998772705352857,1148.8312214672003
0.0002078383818579757,1190.394175726543
0.00021599721947827182,1233.4532743745879
0.0002244763378413224,1278.0615106271475
0.0002332883097864157,1324.2736931989473
0.00024244620170823283,1372.1464335544806
0.0002519635929317015,1421.7382100350003
0.0002618545958474233,1473.1094457217075
0.0002721338768375308,1526.3224496963946
0.0002828166780230032,1581.4415754162158
0.0002939188398646886,1638.5332630333112
0.0003054568246515432,1697.6660836791764
0.00031744774091091926,1758.9108353201393
0.00032990936877709396,1822.3404615287886
0.00034286018635565856,1888.0302003658758
0.00035631939712285854,1956.057568472115
0.000370306958400514,2026.502286326329
0.00038484361094874304,2099.4465275253297
0.0003999509097203664,2174.9748123410664
0.00041565125582259895,2253.1741293921523
0.00043196792973341727,2334.1340212388704
0.0004489251258218605,2417.946472715137
0.0004665479882234472,2504.7061280919775
0.000484862648123908,2594.510006930015
0.000503896262506515,2687.457546275791
0.0005236770544204653,2783.6508756226012
0.0005442343548300266,2883.1945846722724
0.0005655986461065005,2986.195975585688
0.0005878016072274912,3092.7648009522645
0.0006108761607505036,3203.0131080702768
0.0006348565216305217,3317.0556417832354
0.0006597782479539537,3435.0095073417356
0.0006856782936641739,3556.9943833177463
0.0007125950633568407,3683.1323084809706
0.0007405684692262436,3813.5472216348617
0.0007696399902471156,3948.365514224747
0.0007998527336796708,4087.7155149944465
0.000831251498989063,4231.727596966473
0.0008638828442740447,4380.534086529993
0.000897795155303332,4534.268278727874
0.0009330387172620361,4693.065214008701
0.0009696657893145519,4857.0609669682535
0.001007730682094461,5026.3924436273965
0.0010472898382363582,5201.197617240203
0.0010884019160690055,5381.61385815841
0.0011311278765939214,5567.778820679558
0.001175531073878369,5759.829377122254
0.0012216773489967915,5957.900544635298
0.0012696351276599736,6162.12663985534
0.0013194755216767058,6372.639149693961
0.0013712724343984,6589.567314946188
0.0014251026703029975,6813.0370986087455
0.0014810460488806749,7043.1685647450395
0.0015391855229902056,7280.07809836785
0.001599607301861487,7523.876897648347
0.0016624009789266115,7774.670740906722
0.0017276596646690358,8032.559135990545
0.0017954801246878305,8297.631286955422
0.0018659629231817451,8569.968486137315
0.001939212572065829,8849.641445405468
0.0020153376859417325,9136.708994971383
0.002094451143151469,9431.219374077888
0.002176670253153458,9733.206245637077
0.002262116930469025,10042.690031814238
0.002350917875457286,10359.675967403587
0.002443204762186487,10684.151493634756
0.0025391144336803463,11016.088011071133
0.002638789104828933,11355.436964958351
0.002742376573264949,11702.130223275612
0.0028500304385181063,12056.078845966096
0.0029619103297725525,12417.168983473168
0.0030781821425650787,12785.264363029924
0.003199018284775064,13160.20323718714
0.0033245979322709396,13541.797709983763
0.003455107294592217,13929.832983170538
0.0035907398910610534,14324.061084960844
0.0037316968377327513,14724.204431879836
0.0038781871456107214,15129.951984578423
0.0040304280305680515,15540.957107253918
0.00418864523543527,15956.84044067
0.004353073364731888,16377.184246240195
0.00452395623253805,16801.534985938397
0.004701547224022131,17229.398772313933
0.004886109671160325,17660.23557153883
0.005077917243205399,18093.467952695122
0.005277254352483535,18528.48294852967
0.005484416576121017,18964.6317699125
0.005699711094326071,19401.20512393587
0.005923457145875801,19837.389669664026
0.006155986501483508,20272.3248383532
0.006397643955748424,20705.227893809944
0.0066487878384172625,21135.389064034152
0.0069097905457156435,21561.977131249758
0.007181039092537346,21983.693521158923
0.007462935686310132,22399.07112904888
0.007755898323389004,22806.848547963767
0.00806036140886134,23206.070777013854
0.008376776400682916,23595.733066487333
0.008705612479099857,23974.41705288159
0.009047357242349292,24340.50636738026
0.00940251742967013,24692.502490126655
0.009771619672696168,25029.185646737165
0.010155211276345676,25349.343196826725
0.010553861030365234,25651.449186094735
0.010968160052731372,25933.775593038645
0.011398722666160517,26194.566697220125
0.011846187309026826,26432.003114790306
0.012311217482038896,26644.270755985934
0.012794502732078732,26829.56178215613
0.013296759674662111,26986.090138623018
0.013818733056536317,27112.087500938826
0.014361196859990781,27205.661677582757
0.014924955450518284,27264.95273172767
0.015510844769528393,27288.112556594868
0.016119733573881575,27273.28710082825
0.01675252472408214,27218.743961470438
0.017410156523040152,27122.743436660166
0.018093604107387147,26983.671576878347
0.01880388089340914,26800.070785258413
0.019542040079740527,26570.579761444795
0.02030917620904734,26294.10924282327
0.021106426791015535,25969.752057149075
0.021934973989050584,25596.86929214643
0.02279604637318978,25175.19369560169
0.023690920741826323,24704.788381692484
0.02462092401494623,24186.15808503897
0.02558743520168586,23620.31530081744
0.02659188744512693,23008.786843237005
0.027635770147361564,22353.638353928596
0.028720631177978267,21657.67443340265
0.029848079169243254,20924.20772927924
0.03101978590138095,20157.29751123899
0.03223748878149028,19361.826093289535
0.0335029934197723,18542.988481498574
0.03481817630688963,17707.054069823123
0.03618498759642746,16860.574860590114
0.037605453996581675,16010.448295773644
0.03908168177536263,15164.554715042706
0.04061585988376978,14330.153250973468
0.04221026320156896,13515.112676200371
0.04386725591048496,12727.067768814628
0.0455892949998106,11972.753070417175
0.047378933909631396,11259.538712053167
0.049238826317067365,10593.318304262695
0.05117173007114603,9978.46572884867
0.05318051128214196,9418.119818439016
0.05526814857144601,8914.515393865491
0.057437737488265785,8470.651900180148
0.0596924950997073,8089.05069334361
0.0620357647610427,7766.443023202491
0.06447102107323864,7493.702084523608
0.06700187503509585,7262.601818118226
0.06963207939763882,7065.735383455295
0.0723655342286965,6895.629775048715
0.07520629269592405,6742.5057007556425
0.07815856707684081,6595.229894527101
0.08122673500479707,6439.4041275195095
0.08441534596012978,6260.070662485538
0.0877291280161335,6042.582079053472
0.09117299484984914,5777.102958082526
0.09475205302806537,5460.4140239545
