k [1/Mpc],P(k) [Mpc^3]
0.0001,159.6635835927203
0.00010392556829367125,166.41033160352836
0.00010800523745162529,173.44211202285734
0.00011224505680853065,180.7709479355943
0.00011665131316981963,188.40936787024916
0.00012123054013376525,196.37043849554794
0.00012598952777950273,204.6677840199006
0.00013093533273536104,213.31560039732332
0.00013607528864243335,222.32867221018333
0.00014141701702890234,231.72240467793569
0.00014696843861124463,241.51285566605776
0.00015273778503907136,251.71676358363683
0.00015873361110102093,262.351570223008
0.00016496480740980205,273.435441366923
0.0001714406135851971,284.98730297458934
0.00017817063195457305,297.0268763634397
0.00018516484179121546,309.5747117260578
0.000192433614111598,322.65222178501404
0.00019998772705352857,336.2817129148535
0.0002078383818579757,350.4864241377381
0.00021599721947827182,365.2905691896556
0.0002244763378413224,380.7193782138815
0.0002332883097864157,396.79913829135364
0.00024244620170823283,413.55722313572176
0.0002519635929317015,431.0221373528962
0.0002618545958474233,449.2235772043694
0.0002721338768375308,468.19248954422096
0.0002828166780230032,487.9611167865132
0.0002939188398646886,508.56302434088855
0.0003054568246515432,530.0331393474333
0.00031744774091091926,552.4078363416073
0.00032990936877709396,575.7250048476066
0.00034286018635565856,600.024109160463
0.00035631939712285854,625.3462386254548
0.000370306958400514,651.7341542370169
0.00038484361094874304,679.2323763448712
0.0003999509097203664,707.8872343507926
0.00041565125582259895,737.7469394389765
0.00043196792973341727,768.8616811027092
0.0004489251258218605,801.283708948364
0.0004665479882234472,835.0674126711917
0.000484862648123908,870.2693444350239
0.000503896262506515,906.948267006023
0.0005236770544204653,945.1653184853047
0.0005442343548300266,984.984132292967
0.0005655986461065005,1026.4709259119873
0.0005878016072274912,1069.6945310591839
0.0006108761607505036,1114.7263974983184
0.0006348565216305217,1161.6408032146128
0.0006597782479539537,1210.5149858284067
0.0006856782936641739,1261.4292545175854
0.0007125950633568407,1314.4670686751792
0.0007405684692262436,1369.7150362829743
0.0007696399902471156,1427.2631194872365
0.0007998527336796708,1487.204710458586
0.000831251498989063,1549.6367123130074
0.0008638828442740447,1614.6597439990992
0.000897795155303332,1682.3781661883556
0.0009330387172620361,1752.90026380479
0.0009696657893145519,1826.3383539117037
0.001007730682094461,1902.8088043727173
0.0010472898382363582,1982.4322948422066
0.0010884019160690055,2065.3337424725646
0.0011311278765939214,2151.642459444265
0.001175531073878369,2241.492383055879
0.0012216773489967915,2335.0219564575286
0.0012696351276599736,2432.3744678195485
0.0013194755216767058,2533.69796797621
0.0013712724343984,2639.145268823379
0.0014251026703029975,2748.8743301793006
0.0014810460488806749,2863.0479541209133
0.0015391855229902056,2981.8341279465653
0.001599607301861487,3105.4060486248563
0.0016624009789266115,3233.941830380315
0.0017276596646690358,3367.6250576588345
0.0017954801246878305,3506.644330693011
0.0018659629231817451,3651.193427244332
0.001939212572065829,3801.4715632853777
0.0020153376859417325,3957.6827257902173
0.002094451143151469,4120.0362986678465
0.002176670253153458,4288.746480801281
0.002262116930469025,4464.031976870715
0.002350917875457286,4646.1166350841095
0.002443204762186487,4835.228255336158
0.0025391144336803463,5031.599146890895
0.002638789104828933,5235.465880254504
0.002742376573264949,5447.068343050516
0.0028500304385181063,5666.65052388068
0.0029619103297725525,5894.458748687053
0.0030781821425650787,6130.7417441548805
0.003199018284775064,6375.750726785608
0.0033245979322709396,6629.7369523126645
0.003455107294592217,6892.953122800426
0.0035907398910610534,7165.651735548658
0.0037316968377327513,7448.084033588146
0.0038781871456107214,7740.500644474586
0.0040304280305680515,8043.147591238587
0.00418864523543527,8356.267510134177
0.004353073364731888,8680.097877519764
0.00452395623253805,9014.867484566397
0.004701547224022131,9360.798738381207
0.004886109671160325,9718.102082253572
0.005077917243205399,10086.97596064833
0.005277254352483535,10467.606395417439
0.005484416576121017,10860.159695184686
0.005699711094326071,11264.786081047341
0.005923457145875801,11681.61056613575
0.006155986501483508,12110.72897125106
0.006397643955748424,12552.214411479918
0.0066487878384172625,13006.114044186977
0.0069097905457156435,13472.448052068072
0.007181039092537346,13951.184077218892
0.007462935686310132,14442.210835349655
0.007755898323389004,14945.370329217545
0.00806036140886134,15460.459930886076
0.008376776400682916,15987.229703364097
0.008705612479099857,16525.373932274364
0.009047357242349292,17074.51548264439
0.00940251742967013,17634.21374071259
0.009771619672696168,18203.92295670794
0.010155211276345676,18782.982030746556
0.010553861030365234,19370.64168035087
0.010968160052731372,19966.02226066745
0.011398722666160517,20568.13749863477
0.011846187309026826,21175.87496845332
0.012311217482038896,21787.96615768828
0.012794502732078732,22403.02447609465
0.013296759674662111,23019.48364578159
0.013818733056536317,23635.619737216093
0.014361196859990781,24249.55392681158
0.014924955450518284,24859.17854989379
0.015510844769528393,25462.236741433797
0.016119733573881575,26056.26080461202
0.01675252472408214,26638.57289282585
0.017410156523040152,27206.343674922668
0.018093604107387147,27756.48439957044
0.01880388089340914,28285.750592612312
0.019542040079740527,28790.724793102985
0.02030917620904734,29267.781224923285
0.021106426791015535,29713.20797121157
0.021934973989050584,30123.09436940265
0.02279604637318978,30493.432438954038
0.023690920741826323,30820.245841670643
0.02462092401494623,31099.63305471107
0.02558743520168586,31327.797616253167
0.02659188744512693,31500.73757392583
0.027635770147361564,31614.322154429232
0.028720631177978267,31665.071685181472
0.029848079169243254,31651.714379584435
0.03101978590138095,31573.895525574757
0.03223748878149028,31430.00629010817
0.0335029934197723,31216.397885170216
0.03481817630688963,30930.09868136899
0.03618498759642746,30571.526964838158
0.037605453996581675,30143.083667128823
0.03908168177536263,29648.756211506756
0.04061585988376978,29095.64798649302
0.04221026320156896,28491.286427440114
0.04386725591048496,27841.663405797943
0.0455892949998106,27151.50971373402
0.047378933909631396,26427.050991406464
0.049238826317067365,25678.900160346442
0.05117173007114603,24917.99828920553
0.05318051128214196,24155.791662075564
0.05526814857144601,23403.240989541595
0.057437737488265785,22670.830134786473
0.0596924950997073,21968.05524143668
0.0620357647610427,21302.559937588932
0.06447102107323864,20680.288139394703
0.06700187503509585,20104.818844362107
0.06963207939763882,19577.36189119671
0.0723655342286965,19096.313650919914
0.07520629269592405,18656.93084484035
0.07815856707684081,18251.423163151332
0.08122673500479707,17868.514130069958
0.08441534596012978,17493.635916856212
0.0877291280161335,17109.771174975675
0.09117299484984914,16698.773682659696
0.09475205302806537,16243.424168171548
0.09847160957933764,15730.040830606617
0.1023371798632519,15150.536343313232
0.10635449574860109,14504.27040061027
0.11052951411260206,13799.314204644654
0.1148684256737553,13052.661698309024
0.1193776641714435,12289.384640770175
0.1240639159058831,11540.65413237899
0.12893412965257148,10839.158663225378
0.13399552696593373,10215.205213589892
0.1392556128874462,9691.652503085046
0.14472218707411338,9273.621568873756
0.15040335536380234,8953.111012984124
0.15630754179458153,8706.510037054999
0.16244350109588662,8496.76255871384
0.16882033167003618,8278.530582623744
0.17544748908334581,8007.57257469641
0.1823348000868439,7652.971161544138
0.189492477187382,7208.966241874735
0.19693113379074215,6701.297427257985
0.20466179993919872,6182.055068018727
0.21269593866686892,5711.286708412514
0.22104546299710207,5335.714052669859
0.22972275360711503,5073.321485561614
0.23874067718606454,4904.4209358915405
0.2481126055137766,4773.749046717625
0.25785243528842716,4611.797807541564
0.26797460873256895,4369.19148857471
0.27849413500806414,4046.6792391541767
0.28942661247167484,3699.1069743433927
0.3007882518043098,3400.877281548685
0.31259590004822796,3197.3667545055814
0.324867065587837,3075.7382122221297
0.3376199441111335,2972.772673881247
0.35087344559027084,2820.6373556974495
0.36464722232127456,2603.5668057321495
0.37896169806447155,2373.7485438200138
0.3938380983288488,2198.66073712615
0.4092984818452433,2093.7587956302
0.4253657732750382,2008.0776178547633
0.44206379720285277,1882.4242902313176
0.45941731346364734,1721.914268672854
0.47745205385661277,1584.8280812124926
0.4961947603002895,1497.9666492232222
0.5156732244854959,1422.6925145412156
0.5359163290848509,1318.9316596985293
0.556954090580013,1208.3866028376049
0.5788177037701272,1129.3391383973494
0.6015395880274836,1066.3468375016198
0.6251534353689703,987.2153306837881
0.6496942604146115,908.3336120589651
0.6751984523072497,850.4922311505759
0.7017038286703824,793.8942410994139
0.7292496916841444,730.7701583285925
0.7578768863625915,679.4537275767937
0.7876278611187046,633.24407945727
0.8185467307069019,588.3018324856209
0.850679341636415,545.2997501811816
0.8840733401525058,504.57351513367416
0.9187782428863317,466.3539693718739
0.9548455102782278,430.78145538741614
0.9923286228832539,397.9169198081825
1.0312831606721837,367.6461730113808
1.0717668854455022,339.71349103508686
1.1138398264826193,313.88713452417187
1.1575643695533022,289.9646713281486
1.2030053494233226,267.7690550397934
1.2502301459914542,247.1468050966441
1.299308784200415,227.98738852654964
1.3503140378698726,210.20765924694317
1.4033215376054824,193.7269383829521
1.4584098829439835,178.4666774424927
1.5156607589006013,164.35078545874683
1.575159057091621,151.30536382525554
1.6369930016117014,139.25479381145703
1.7012542798525885,128.12565145341898
1.7680381784572046,117.84979459844473
1.8374437246107238,108.36401667179884
1.9095738328780953,99.60969030605021
1.9845354578058014,91.53259363149218
2.0624397525140905,84.08329397053083
2.143402233514853,77.2160009576688
2.227542951999554,70.88794869480081
2.314986671851158,65.05922749250942
2.405863054644063,59.69262245567996
2.5003068519063225,54.75340897554636
2.598458104929248,50.20908673377844
2.7004623524206774,46.029434599841736
2.806470846309834,42.18641547010829
2.916640776023701,38.65403042278966
3.031135501567576,35.40818153255554
3.150124795755327,32.42654979944283
3.2737850959485697,29.6884815439059
3.4022997656780634,27.174855234652444
3.5358593665351745,24.86797304533641
3.6746619407366854,22.75146239801429
3.8189133047818515,20.810183546157393
3.968827354637162,19.030138964923673
4.1246263829013445,17.39839108336773
4.286541408420921,15.90299438524777
4.4548125188449825,14.532924519954902
4.629689226627261,13.278011285647924
4.811430839003257,12.128875934983945
5.000306842491082,11.076867917506997
5.196597302486189,10.114011771380024
5.400593278542364,9.232963585251461
5.612597255954967,8.426963582919749
5.8329235942862,7.6897916695557065
6.06189899349756,7.015726716306071
6.29986297838068,6.399516017334807
6.547168402004727,5.83633484945466
6.804181968927091,5.3217456770185585
7.071284778942991,4.851668478512794
7.348872892180382,4.422353405388578
7.637357916378006,4.0303526508335885
7.937167617217536,3.6724758310167687
8.248746552614573,3.345788517038873
8.572556731909314,3.0476072212062766
8.909078300934132,2.7754780387000344
9.258810253973934,2.527156958783252
9.622271173675122,2.300601552104852
9.999999999999984,2.0939962997097328
