k [1/Mpc],P(k) [Mpc^3]
0.0001,392.252580378895
0.00010392556829367125,408.77921247632446
0.00010800523745162529,425.9980099282659
0.00011224505680853065,443.9374657860159
0.00011665131316981963,462.6271821513595
0.00012123054013376525,482.0978799879109
0.00012598952777950273,502.38148105935915
0.00013093533273536104,523.5111165870593
0.00013607528864243335,545.5211804618511
0.00014141701702890234,568.4473737557597
0.00014696843861124463,592.3266842628755
0.00015273778503907136,617.1974898138799
0.00015873361110102093,643.0995555495299
0.00016496480740980205,670.0740653327185
0.0001714406135851971,698.1637079943993
0.00017817063195457305,727.4126112552183
0.00018516484179121546,757.8664570134241
0.000192433614111598,789.5724979544519
0.00019998772705352857,822.5795351589662
0.0002078383818579757,856.9380439506831
0.00021599721947827182,892.7000132360935
0.0002244763378413224,929.9190471528107
0.0002332883097864157,968.6504586328851
0.00024244620170823283,1008.9511619230504
0.0002519635929317015,1050.8798387101856
0.0002618545958474233,1094.4967858178763
0.0002721338768375308,1139.8639150504387
0.0002828166780230032,1187.044886966722
0.0002939188398646886,1236.1048051554274
0.0003054568246515432,1287.1104430563223
0.00031744774091091926,1340.1301657082256
0.00032990936877709396,1395.2337821730457
0.00034286018635565856,1452.49274375436
0.00035631939712285854,1511.9797375062835
0.000370306958400514,1573.7688116520276
0.00038484361094874304,1637.935389965282
0.0003999509097203664,1704.555922290999
0.00041565125582259895,1773.7081361433122
0.00043196792973341727,1845.4706354314778
0.0004489251258218605,1919.9228165676968
0.0004665479882234472,1997.1449379355222
0.000484862648123908,2077.217419526399
0.000503896262506515,2160.2211549421363
0.0005236770544204653,2246.2371454034633
0.0005442343548300266,2335.346103232514
0.0005655986461065005,2427.628638793226
0.0005878016072274912,2523.1640799312104
0.0006108761607505036,2622.03069957204
0.0006348565216305217,2724.305399181424
0.0006597782479539537,2830.0625816431157
0.0006856782936641739,2939.37475785412
0.0007125950633568407,3052.310825420041
0.0007405684692262436,3168.935836956818
0.0007696399902471156,3289.3112493907056
0.0007998527336796708,3413.4929038631826
0.000831251498989063,3541.5318394657747
0.0008638828442740447,3673.4726478963025
0.000897795155303332,3809.352255121808
0.0009330387172620361,3949.2010492977934
