k [1/Mpc],P(k) [Mpc^3]
0.0001,4790.497894951701
0.00010392556829367125,4978.129085598164
0.00010800523745162529,5173.074763707182
0.00011224505680853065,5375.615853561089
0.00011665131316981963,5586.043409283552
0.00012123054013376525,5804.659199871274
0.00012598952777950273,6031.776043553812
0.00013093533273536104,6267.718125339469
0.00013607528864243335,6512.821463438626
0.00014141701702890234,6767.4337317414065
0.00014696843861124463,7031.914956641195
0.00015273778503907136,7306.637706345622
0.00015873361110102093,7591.986915512837
0.00016496480740980205,7888.361045384051
0.0001714406135851971,8196.172262984692
0.00017817063195457305,8515.84695987343
0.00018516484179121546,8847.825793560432
0.000192433614111598,9192.562661867634
0.00019998772705352857,9550.526451033273
0.0002078383818579757,9922.201150925588
0.00021599721947827182,10308.086193872125
0.0002244763378413224,10708.696985780143
0.0002332883097864157,11124.56338598941
0.00024244620170823283,11556.231395651388
0.0002519635929317015,12004.262778712051
0.0002618545958474233,12469.234533679266
0.0002721338768375308,12951.740661851487
0.0002828166780230032,13452.39076092788
0.0002939188398646886,13971.811130769367
0.0003054568246515432,14510.643974058758
0.00031744774091091926,15069.544920142871
0.00032990936877709396,15649.186317566731
0.00034286018635565856,16250.256519039074
0.00035631939712285854,16873.460201357033
0.000370306958400514,17519.51733705231
0.00038484361094874304,18189.157981633012
0.0003999509097203664,18883.12663362056
0.00041565125582259895,19602.18170399158
0.00043196792973341727,20347.09493085833
0.0004489251258218605,21118.651324154034
0.0004665479882234472,21917.642824217284
0.000484862648123908,22744.87154319814
0.000503896262506515,23601.147880783992
0.0005236770544204653,24487.287265713065
0.0005442343548300266,25404.11260617054
0.0005655986461065005,26352.445357380067
0.0005878016072274912,27333.107617769107
0.0006108761607505036,28346.920853793996
0.0006348565216305217,29394.697919497215
0.0006597782479539537,30477.247901881325
0.0006856782936641739,31595.362485890324
0.0007125950633568407,32749.81510964078
0.0007405684692262436,33941.36341010414
0.0007696399902471156,35170.733890963354
0.0007998527336796708,36438.62945967529
0.000831251498989063,37745.71553336313
0.0008638828442740447,39092.61245606076
0.000897795155303332,40479.90411843828
