k [1/Mpc],P(k) [Mpc^3]
0.0001,211.86065301460448
0.00010392556829367125,220.81077011220648
0.00010800523745162529,230.13871875057424
0.00011224505680853065,239.8604055027211
0.00011665131316981963,249.9924031911849
0.00012123054013376525,260.55198155958095
0.00012598952777950273,271.5571349329572
0.00013093533273536104,283.02661434015005
0.00013607528864243335,294.9799620206452
0.00014141701702890234,307.4375373954926
0.00014696843861124463,320.42052143554594
0.00015273778503907136,333.9509579177559
0.00015873361110102093,348.0518140595852
0.00016496480740980205,362.74703626111227
0.0001714406135851971,378.06157338676184
0.00017817063195457305,394.02139630593575
0.00018516484179121546,410.65353662662915
0.000192433614111598,427.986142882223
0.00019998772705352857,446.0485105875628
0.0002078383818579757,464.87113904122975
0.00021599721947827182,484.48577796237083
0.0002244763378413224,504.9254709487069
0.0002332883097864157,526.2246167187998
0.00024244620170823283,548.4190042089839
0.0002519635929317015,571.5458746495666
0.0002618545958474233,595.6439789908671
0.0002721338768375308,620.7536130360232
0.0002828166780230032,646.9167017220653
0.0002939188398646886,674.1768361447579
0.0003054568246515432,702.579335341724
0.00031744774091091926,732.1713330833702
0.00032990936877709396,763.0018142779045
0.00034286018635565856,795.1217086038018
0.00035631939712285854,828.5839229368262
0.000370306958400514,863.4433771354983
0.00038484361094874304,899.7571412164438
0.0003999509097203664,937.5844683128606
0.00041565125582259895,976.9868942791576
0.00043196792973341727,1018.0283117675134
0.0004489251258218605,1060.7749893242913
0.0004665479882234472,1105.2957186750914
0.000484862648123908,1151.6617904236075
0.000503896262506515,1199.947077641551
0.0005236770544204653,1250.228202175467
0.0005442343548300266,1302.5845478589845
0.0005655986461065005,1357.098408293552
0.0005878016072274912,1413.8549919753202
0.0006108761607505036,1472.9424462105967
0.0006348565216305217,1534.452051994654
0.0006597782479539537,1598.4780898145375
0.0006856782936641739,1665.1180283470928
0.0007125950633568407,1734.4726473713558
0.0007405684692262436,1806.6459990758992
0.0007696399902471156,1881.7456213479966
0.0007998527336796708,1959.8823244681366
0.000831251498989063,2041.170287426093
0.0008638828442740447,2125.7272940002877
0.000897795155303332,2213.674544769884
0.0009330387172620361,2305.1369198939933
0.0009696657893145519,2400.242547989378
0.001007730682094461,2499.122576838889
0.0010472898382363582,2601.9117832297097
0.0010884019160690055,2708.748273529108
0.0011311278765939214,2819.7736854980226
0.001175531073878369,2935.1328858360594
0.0012216773489967915,3054.973303423848
0.0012696351276599736,3179.4456364590137
0.0013194755216767058,3308.703019538756
0.0013712724343984,3442.901074042897
0.0014251026703029975,3582.1982064791105
0.0014810460488806749,3726.7547872823197
0.0015391855229902056,3876.7335999276156
0.001599607301861487,4032.298726764991
0.0016624009789266115,4193.614933404759
0.0017276596646690358,4360.848416795275
0.0017954801246878305,4534.1652530108595
0.0018659629231817451,4713.7318422048875
0.001939212572065829,4899.714313670607
0.0020153376859417325,5092.277176545945
0.002094451143151469,5291.584082794487
0.002176670253153458,5497.795589052097
0.002262116930469025,5711.069060794422
0.002350917875457286,5931.558696966042
0.002443204762186487,6159.4131329273305
0.0025391144336803463,6394.77635877012
0.002638789104828933,6637.785160069392
0.002742376573264949,6888.567763251113
0.0028500304385181063,7147.244758711421
0.0029619103297725525,7413.9255669583345
0.0030781821425650787,7688.709158767504
0.003199018284775064,7971.681765152279
0.0033245979322709396,8262.913479442328
0.003455107294592217,8562.460154734024
0.0035907398910610534,8870.357538180839
0.0037316968377327513,9186.621434746148
0.0038781871456107214,9511.246806613737
0.0040304280305680515,9844.200438795904
0.00418864523543527,10185.425088088972
0.004353073364731888,10534.83430189333
0.00452395623253805,10892.310148297352
0.004701547224022131,11257.701930428162
0.004886109671160325,11630.804337455183
0.005077917243205399,12011.369178550409
0.005277254352483535,12399.121772696608
0.005484416576121017,12793.768187223539
0.005699711094326071,13194.96927304368
0.005923457145875801,13602.243694538633
0.006155986501483508,14014.998305589941
0.006397643955748424,14432.592372810868
0.0066487878384172625,14854.363893626218
0.0069097905457156435,15279.599918878834
0.007181039092537346,15707.515990778955
0.007462935686310132,16137.255199969884
0.007755898323389004,16567.87832390222
0.00806036140886134,16998.277903162056
0.008376776400682916,17427.241544356762
0.008705612479099857,17853.442337703553
0.009047357242349292,18275.415538590678
0.00940251742967013,18691.60436135068
0.009771619672696168,19100.29289757141
