k [1/Mpc],P(k) [Mpc^3]
0.0001,958.5396448341937
0.00010392556829367125,990.3988274315352
0.00010800523745162529,1023.3142295139354
0.00011224505680853065,1057.320649632144
0.00011665131316981963,1092.4539703793253
0.00012123054013376525,1128.7510863757147
0.00012598952777950273,1166.2500486704264
0.00013093533273536104,1204.9901814310465
0.00013607528864243335,1245.0121226376357
0.00014141701702890234,1286.3577898742437
0.00014696843861124463,1329.0703164268791
0.00015273778503907136,1373.1941667417325
0.00015873361110102093,1418.7751663543345
0.00016496480740980205,1465.8605236632836
0.0001714406135851971,1514.4989081154663
0.00017817063195457305,1564.7404267996217
0.00018516484179121546,1616.636704288473
0.000192433614111598,1670.240908047161
0.00019998772705352857,1725.6077403888362
0.0002078383818579757,1782.7935469829165
0.00021599721947827182,1841.8562635781093
0.0002244763378413224,1902.8554915835743
0.0002332883097864157,1965.8525164659757
0.00024244620170823283,2030.9101670402845
0.0002519635929317015,2098.093042180169
0.0002618545958474233,2167.4674972843723
0.0002721338768375308,2239.1016850074852
0.0002828166780230032,2313.065599163671
0.0002939188398646886,2389.4308308119766
0.0003054568246515432,2468.270819547083
0.00031744774091091926,2549.660701834066
0.00032990936877709396,2633.677221143542
0.00034286018635565856,2720.399035475129
0.00035631939712285854,2809.9065764366633
0.000370306958400514,2902.282179066086
0.00038484361094874304,2997.6098396817965
0.0003999509097203664,3095.974865956854
0.00041565125582259895,3197.464378723167
0.00043196792973341727,3302.166988282561
0.0004489251258218605,3410.1729157750137
0.0004665479882234472,3521.573932999318
0.000484862648123908,3636.4627647434877
0.000503896262506515,3754.933650720186
0.0005236770544204653,3877.081928785091
0.0005442343548300266,4003.003995379441
0.0005655986461065005,4132.797513651184
0.0005878016072274912,4266.560747939024
0.0006108761607505036,4404.392971008667
0.0006348565216305217,4546.393702402078
0.0006597782479539537,4692.6622446429055
0.0006856782936641739,4843.2984789101165
0.0007125950633568407,4998.402346232168
0.0007405684692262436,5158.0739853176765
0.0007696399902471156,5322.412650659826
0.0007998527336796708,5491.5153727110055
0.000831251498989063,5665.47843710343
0.0008638828442740447,5844.396706745712
0.000897795155303332,6028.363633149554
0.0009330387172620361,6217.470201547353
0.0009696657893145519,6411.8022494309
0.001007730682094461,6611.4426317146335
0.0010472898382363582,6816.469953980392
0.0010884019160690055,7026.95824775224
0.0011311278765939214,7242.97671682656
0.001175531073878369,7464.585553029802
0.0012216773489967915,7691.83847670424
0.0012696351276599736,7924.781636541395
0.0013194755216767058,8163.452400603877
0.0013712724343984,8407.88004171998
0.0014251026703029975,8658.080728914627
0.0014810460488806749,8914.059540826609
0.0015391855229902056,9175.810566383883
0.001599607301861487,9443.315064582779
0.0016624009789266115,9716.542223521306
0.0017276596646690358,9995.444035787596
0.0017954801246878305,10279.95613904092
0.0018659629231817451,10569.997609501648
0.001939212572065829,10865.465997610774
0.0020153376859417325,11166.24106658439
0.002094451143151469,11472.182320179312
0.002176670253153458,11783.128375912196
0.002262116930469025,12098.897731700376
0.002350917875457286,12419.285648378707
0.002443204762186487,12744.065496045836
0.0025391144336803463,13072.986078097492
0.002638789104828933,13405.770013806025
0.002742376573264949,13742.115834376065
0.0028500304385181063,14081.694857067452
0.0029619103297725525,14424.152487483745
0.0030781821425650787,14769.107364640931
0.003199018284775064,15116.149475306362
0.0033245979322709396,15464.842133556964
0.003455107294592217,15814.717245248203
0.0035907398910610534,16165.277159793
0.0037316968377327513,16515.995323599695
0.0038781871456107214,16866.31211081388
0.0040304280305680515,17215.640215275544
0.00418864523543527,17563.36278315089
0.004353073364731888,17908.834451691164
0.00452395623253805,18251.386637760857
0.004701547224022131,18590.333361063695
0.004886109671160325,18924.96714216627
0.005077917243205399,19254.50826713814
0.005277254352483535,19578.090409235305
0.005484416576121017,19894.855127781873
0.005699711094326071,20204.151807347007
0.005923457145875801,20505.41230268692
0.006155986501483508,20797.77266354336
0.006397643955748424,21079.81786718571
0.0066487878384172625,21350.095315072504
0.0069097905457156435,21607.669078782066
0.007181039092537346,21851.92127145188
0.007462935686310132,22082.065896679484
0.007755898323389004,22296.82002893331
0.00806036140886134,22494.83652864433
0.008376776400682916,22675.105745161505
0.008705612479099857,22836.920155750704
0.009047357242349292,22979.52020952229
0.00940251742967013,23101.791187296185
0.009771619672696168,23202.55463259034
0.010155211276345676,23280.62944434098
0.010553861030365234,23334.831201341007
0.010968160052731372,23364.033885999215
0.011398722666160517,23367.1793753175
