k [1/Mpc],P(k) [Mpc^3]
0.0001,1732.9815876994371
0.00010392556829367125,1795.595948053798
0.00010800523745162529,1860.4545186697474
0.00011224505680853065,1927.6356093870622
0.00011665131316981963,1997.2200690889983
0.00012123054013376525,2069.291388361375
0.00012598952777950273,2143.9356007022907
0.00013093533273536104,2221.2411157324555
0.00013607528864243335,2301.2991057430086
0.00014141701702890234,2384.203567051659
0.00014696843861124463,2470.0514113214904
0.00015273778503907136,2558.94237355796
0.00015873361110102093,2650.978617294154
0.00016496480740980205,2746.265236101851
0.0001714406135851971,2844.9102093717197
0.00017817063195457305,2947.024444617998
0.00018516484179121546,3052.7218800758524
0.000192433614111598,3162.118948300908
0.00019998772705352857,3275.3350416138323
0.0002078383818579757,3392.4922779235026
0.00021599721947827182,3513.7152713355754
0.0002244763378413224,3639.1316065849123
0.0002332883097864157,3768.871152053274
0.00024244620170823283,3903.066429045434
0.0002519635929317015,4041.852477602199
0.0002618545958474233,4185.366252332368
0.0002721338768375308,4333.747262960253
0.0002828166780230032,4487.136416186416
0.0002939188398646886,4645.676224856096
0.0003054568246515432,4809.511174736335
0.00031744774091091926,4978.786861827849
0.00032990936877709396,5153.650568526756
0.00034286018635565856,5334.249908817198
0.00035631939712285854,5520.732508623115
0.000370306958400514,5713.246749666858
0.00038484361094874304,5911.940340965974
0.0003999509097203664,6116.96097908502
0.00041565125582259895,6328.455502494658
0.00043196792973341727,6546.569023521299
0.0004489251258218605,6771.44553301112
0.0004665479882234472,7003.225509397939
0.000484862648123908,7242.046562424154
0.000503896262506515,7488.043022688959
0.0005236770544204653,7741.34423250792
0.0005442343548300266,8002.075499836461
0.0005655986461065005,8270.355217899312
0.0005878016072274912,8546.294864183688
0.0006108761607505036,8829.998523352802
0.0006348565216305217,9121.558572918048
0.0006597782479539537,9421.058318011868
0.0006856782936641739,9728.56875922867
0.0007125950633568407,10044.14737872719
0.0007405684692262436,10367.838701851053
0.0007696399902471156,10699.666871510586
0.0007998527336796708,11039.63930325596
0.000831251498989063,11387.744343854341
0.0008638828442740447,11743.948114911287
0.000897795155303332,12108.196913535528
0.0009330387172620361,12480.410237051034
0.0009696657893145519,12860.48260116853
0.001007730682094461,13248.282309530157
0.0010472898382363582,13643.646403644592
0.0010884019160690055,14046.384558922451
0.0011311278765939214,14456.27854561107
0.001175531073878369,14873.081189455866
0.0012216773489967915,15296.512892953897
0.0012696351276599736,15726.254508973387
0.0013194755216767058,16161.951850346906
0.0013712724343984,16603.20878109138
0.0014251026703029975,17049.585440093586
0.0014810460488806749,17500.604939737234
0.0015391855229902056,17955.755632233
0.001599607301861487,18414.48880300246
0.0016624009789266115,18876.217734551345
0.0017276596646690358,19340.317700246484
0.0017954801246878305,19806.124433783876
0.0018659629231817451,20272.926055317377
0.001939212572065829,20739.96746734455
0.0020153376859417325,21206.455512157092
0.002094451143151469,21671.560548017453
0.002176670253153458,22134.416448344786
0.002262116930469025,22594.121006965663
0.002350917875457286,23049.737671222152
0.002443204762186487,23500.299062365077
0.0025391144336803463,23944.811915786733
0.002638789104828933,24382.256084516524
0.002742376573264949,24811.57418680733
0.0028500304385181063,25231.67337107682
0.0029619103297725525,25641.442627696764
0.0030781821425650787,26039.767144812748
0.003199018284775064,26425.522445753868
0.0033245979322709396,26797.475716603654
0.003455107294592217,27154.235442898218
0.0035907398910610534,27494.447101340884
0.0037316968377327513,27817.23157565858
0.0038781871456107214,28121.960464383443
0.0040304280305680515,28407.52792609469
0.00418864523543527,28671.71320914216
0.004353073364731888,28912.191959748463
0.00452395623253805,29127.417115197593
0.004701547224022131,29316.4259657048
0.004886109671160325,29478.314437940324
0.005077917243205399,29612.20137639714
0.005277254352483535,29717.25369960529
0.005484416576121017,29792.372062109578
0.005699711094326071,29836.18687494942
0.005923457145875801,29847.375375505766
0.006155986501483508,29824.580459599125
0.006397643955748424,29766.51800449071
0.0066487878384172625,29671.998918912857
0.0069097905457156435,29539.92670763198
0.007181039092537346,29369.337196192602
0.007462935686310132,29159.225478396784
0.007755898323389004,28908.683847655255
0.00806036140886134,28616.926588121005
0.008376776400682916,28283.19163472337
0.008705612479099857,27906.934258015564
0.009047357242349292,27487.539991261892
0.00940251742967013,27024.47637409481
