k [1/Mpc],P(k) [Mpc^3]
0.0001,139.86981573731092
0.00010392556829367125,145.77379674968148
0.00010800523745162529,151.92638882802956
0.00011224505680853065,158.33798439021382
0.00011665131316981963,165.0194204365769
0.00012123054013376525,171.9819793801237
0.00012598952777950273,179.23737744947192
0.00013093533273536104,186.7977968742199
0.00013607528864243335,194.67592256884075
0.00014141701702890234,202.88496888731768
0.00014696843861124463,211.43868971985188
0.00015273778503907136,220.35137444435912
0.00015873361110102093,229.6378740581045
0.00016496480740980205,239.31363503914594
0.0001714406135851971,249.39471427961846
0.00017817063195457305,259.8978094165755
0.00018516484179121546,270.8402644005422
0.000192433614111598,282.24008992974666
0.00019998772705352857,294.11600274816493
0.0002078383818579757,306.48742943068476
0.00021599721947827182,319.37454703286977
0.0002244763378413224,332.7982937566981
0.0002332883097864157,346.7803765097057
0.00024244620170823283,361.34332637115295
0.0002519635929317015,376.5104908598088
0.0002618545958474233,392.30607612502956
0.0002721338768375308,408.7551678269719
0.0002828166780230032,425.8837091708716
0.0002939188398646886,443.71858048282513
0.0003054568246515432,462.28759579312276
0.00031744774091091926,481.6195319936506
0.00032990936877709396,501.74416120834275
0.00034286018635565856,522.6921778566918
0.00035631939712285854,544.4952996916054
0.000370306958400514,567.1862458523422
0.00038484361094874304,590.7987241103837
0.0003999509097203664,615.3675295006174
0.00041565125582259895,640.9285019061506
0.00043196792973341727,667.5185830159377
0.0004489251258218605,695.1757654317557
0.0004665479882234472,723.9389819880284
0.000484862648123908,753.8482741571713
0.000503896262506515,784.9447317459432
0.0005236770544204653,817.2705215629836
0.0005442343548300266,850.868874490125
0.0005655986461065005,885.7838798061613
0.0005878016072274912,922.0606648296981
0.0006108761607505036,959.7453344981197
0.0006348565216305217,998.8849392372007
0.0006597782479539537,1039.5274895042653
0.0006856782936641739,1081.7215948407359
0.0007125950633568407,1125.5166460369633
0.0007405684692262436,1170.9627022572613
0.0007696399902471156,1218.1102811484916
0.0007998527336796708,1267.0105234890223
0.000831251498989063,1317.7146789300093
0.0008638828442740447,1370.2741989880851
0.000897795155303332,1424.740668024814
0.0009330387172620361,1481.1652676506274
0.0009696657893145519,1539.5990942704814
0.001007730682094461,1600.0924224410485
0.0010472898382363582,1662.6945635492716
0.0010884019160690055,1727.454077170369
0.0011311278765939214,1794.417961817001
0.001175531073878369,1863.6319482207268
0.0012216773489967915,1935.1397513129548
0.0012696351276599736,2008.982479982054
0.0013194755216767058,2085.1992305484523
0.0013712724343984,2163.826884568185
0.0014251026703029975,2244.8998606017876
0.0014810460488806749,2328.448693529952
0.0015391855229902056,2414.498266370195
0.001599607301861487,2503.069316014246
0.0016624009789266115,2594.17820275827
0.0017276596646690358,2687.836596437187
0.0017954801246878305,2784.050930806723
0.0018659629231817451,2882.8212658215557
0.001939212572065829,2984.1415594307177
0.0020153376859417325,3087.9986446095472
0.002094451143151469,3194.371645689276
0.002176670253153458,3303.2322325846885
0.002262116930469025,3414.5436797231396
0.002350917875457286,3528.260814572442
0.002443204762186487,3644.3290276805205
0.0025391144336803463,3762.683211401946
0.002638789104828933,3883.248346949117
0.002742376573264949,4005.93824834925
0.0028500304385181063,4130.65555534573
0.0029619103297725525,4257.291497184688
0.0030781821425650787,4385.724781051012
0.003199018284775064,4515.822096804541
0.0033245979322709396,4647.436624590542
0.003455107294592217,4780.40784343396
0.0035907398910610534,4914.562051283089
0.0037316968377327513,5049.710699672256
0.0038781871456107214,5185.651545772719
0.0040304280305680515,5322.16785926848
0.00418864523543527,5459.027888243602
0.004353073364731888,5595.983499181432
0.00452395623253805,5732.751025634845
0.004701547224022131,5869.021902142324
0.004886109671160325,6004.49869879413
0.005077917243205399,6138.928389495657
0.005277254352483535,6272.047845647226
0.005484416576121017,6403.451246790833
0.005699711094326071,6532.619819029887
0.005923457145875801,6659.042559968315
0.006155986501483508,6782.3025373586925
0.006397643955748424,6901.998340779907
0.0066487878384172625,7017.72562618489
0.0069097905457156435,7129.079263058503
0.007181039092537346,7235.6368176654905
0.007462935686310132,7336.884876362474
0.007755898323389004,7432.275033820388
0.00806036140886134,7521.243342829432
0.008376776400682916,7603.203556650896
0.008705612479099857,7677.568062175913
0.009047357242349292,7743.72211854748
0.00940251742967013,7801.043386004381
0.009771619672696168,7848.920170704157
0.010155211276345676,7886.7461569316965
0.010553861030365234,7913.936593208186
0.010968160052731372,7929.8557454126385
0.011398722666160517,7933.834802507215
0.011846187309026826,7925.241051966882
0.012311217482038896,7903.4483962758495
0.012794502732078732,7867.8856209259
0.013296759674662111,7817.999846179737
0.013818733056536317,7753.247566954942
0.014361196859990781,7673.175678436449
0.014924955450518284,7577.361735893201
0.015510844769528393,7465.481703449763
0.016119733573881575,7337.320454045421
0.01675252472408214,7192.738763565676
0.017410156523040152,7031.767448614692
0.018093604107387147,6854.566588595583
0.01880388089340914,6661.462358939049
0.019542040079740527,6452.994250873706
0.02030917620904734,6229.8959556478885
0.021106426791015535,5993.126274372836
0.021934973989050584,5743.909387049885
0.02279604637318978,5483.716859998648
0.023690920741826323,5214.234620273921
0.02462092401494623,4937.480363405979
0.02558743520168586,4655.6111351357295
0.02659188744512693,4371.034168870642
0.027635770147361564,4086.445585883212
0.028720631177978267,3804.429740744678
0.029848079169243254,3527.852624118094
0.03101978590138095,3259.4227827673385
0.03223748878149028,3001.7294140583253
0.0335029934197723,2757.7352512530256
0.03481817630688963,2529.6843241544925
0.03618498759642746,2319.5992507779224
0.037605453996581675,2129.1023038191674
0.03908168177536263,1959.0721605988779
0.04061585988376978,1810.185080064389
0.04221026320156896,1682.653798419312
0.04386725591048496,1576.364996449825
0.0455892949998106,1491.1256226193648
0.047378933909631396,1426.5134440736122
0.049238826317067365,1380.7977750210114
0.05117173007114603,1352.2292296004919
0.05318051128214196,1338.0737347433599
0.05526814857144601,1335.0234546921968
0.057437737488265785,1339.5091312072784
0.0596924950997073,1347.4758414804955
0.0620357647610427,1353.420635601121
0.06447102107323864,1350.8413273690014
0.06700187503509585,1333.6546378767302
0.06963207939763882,1297.0298603055137
0.0723655342286965,1238.5776168160542
0.07520629269592405,1158.5944289977413
0.07815856707684081,1060.106648514098
0.08122673500479707,948.519684871321
0.08441534596012978,830.215588776285
0.0877291280161335,713.9392839651192
0.09117299484984914,609.5922532849329
0.09475205302806537,524.2204336358916
0.09847160957933764,461.1607924050118
0.1023371798632519,420.8437651486268
0.10635449574860109,401.5366842306467
0.11052951411260206,399.76395035678627
0.1148684256737553,409.9919116915039
0.1193776641714435,424.56060182501454
0.1240639159058831,434.54671649180085
0.12893412965257148,431.04564260598494
0.13399552696593373,407.6644408087226
0.1392556128874462,365.1500572556753
0.14472218707411338,312.2948566442635
0.15040335536380234,260.5760972268183
0.15630754179458153,219.0849568333774
0.16244350109588662,193.07814051291362
0.16882033167003618,183.2904429379483
0.17544748908334581,185.23868227646753
0.1823348000868439,191.0505946512345
0.189492477187382,191.99570925382173
0.19693113379074215,181.3537796107574
0.20466179993919872,159.8811102300702
0.21269593866686892,134.97703637276703
0.22104546299710207,115.40192098052988
0.22972275360711503,105.39592085695112
0.23874067718606454,103.17726741407282
0.2481126055137766,103.29140125838858
0.25785243528842716,99.24527843693026
0.26797460873256895,89.26170231834382
0.27849413500806414,77.31271960957177
0.28942661247167484,68.67539391852551
0.3007882518043098,64.76352554425432
0.31259590004822796,62.75108231886762
0.324867065587837,58.95148601686283
0.3376199441111335,52.83983201484051
0.35087344559027084,47.15534645283847
0.36464722232127456,43.67046823674472
0.37896169806447155,41.29222751004376
0.3938380983288488,38.17434138118049
0.4092984818452433,34.46214641019245
0.4253657732750382,31.494455274545768
0.44206379720285277,29.325023541213778
0.45941731346364734,27.047130400555073
0.47745205385661277,24.62669042715965
0.4961947603002895,22.609817136385665
0.5156732244854959,20.877570863005047
0.5359163290848509,19.122915666558196
0.556954090580013,17.510897075490636
0.5788177037701272,16.102492215833323
0.6015395880274836,14.7590651596692
0.6251534353689703,13.521704947240043
0.6496942604146115,12.390294201051454
0.6751984523072497,11.353563082010844
0.7017038286703824,10.402797335223914
0.7292496916841444,9.530210789161647
0.7578768863625915,8.72883511702151
0.7876278611187046,7.992425264143488
0.8185467307069019,7.315605039409049
0.850679341636415,6.693922255682351
0.8840733401525058,6.123260528854825
0.9187782428863317,5.599759625179075
0.9548455102782278,5.119806153520201
0.9923286228832539,4.6800211826905205
1.0312831606721837,4.277188925117026
1.0717668854455022,3.9082669338580813
1.1138398264826193,3.5704556707925
1.1575643695533022,3.2611831354555734
1.2030053494233226,2.978086569742927
1.2502301459914542,2.718996882214449
1.299308784200415,2.481933750540609
1.3503140378698726,2.265081695610587
1.4033215376054824,2.0667688706736462
1.4584098829439835,1.8854562230980216
1.5156607589006013,1.7197275177344689
1.575159057091621,1.5682794280233638
1.6369930016117014,1.4299108570844536
1.7012542798525885,1.3035179393799243
1.7680381784572046,1.1880874525679321
1.8374437246107238,1.0826896168293452
1.9095738328780953,0.9864714435231993
1.9845354578058014,0.8986507885400524
2.0624397525140905,0.8185108727600897
2.143402233514853,0.7453945106149855
2.227542951999554,0.6786992432181378
2.314986671851158,0.6178729327660869
2.405863054644063,0.5624096927572966
2.5003068519063225,0.5118459916097147
2.598458104929248,0.4657572122453829
2.7004623524206774,0.423754691926844
2.806470846309834,0.3854827751632186
2.916640776023701,0.3506160853186245
3.031135501567576,0.31885701492277657
3.150124795755327,0.28993342256907606
3.2737850959485697,0.2635965058327858
3.4022997656780634,0.23961884490094326
3.5358593665351745,0.21779261020587276
3.6746619407366854,0.19792791590494754
3.8189133047818515,0.17985129679343823
3.968827354637162,0.16340427167162633
4.1246263829013445,0.14844213157505043
4.286541408420921,0.13483279498695092
4.4548125188449825,0.1224557282308763
4.629689226627261,0.11120095592887778
4.811430839003257,0.10096816169317195
5.000306842491082,0.0916658686866819
5.196597302486189,0.08321065406118651
5.400593278542364,0.07552644938809566
5.612597255954967,0.06854390512848221
5.8329235942862,0.06219980853584013
6.06189899349756,0.05643653875170505
6.29986297838068,0.05120157768420118
6.547168402004727,0.04644708698189507
6.804181968927091,0.0421294997178635
7.071284778942991,0.038209145075461054
7.348872892180382,0.034649905219740706
7.637357916378006,0.03141889898486212
7.937167617217536,0.028486197517186767
8.248746552614573,0.025824566222373103
8.572556731909314,0.023409225795832024
8.909078300934132,0.021217633999701366
9.258810253973934,0.01922928844154604
9.622271173675122,0.017425556297947734
9.999999999999984,0.01578949557515997
