k [1/Mpc],P(k) [Mpc^3]
0.0001,2877.716077759527
0.00010392556829367125,2990.3141417239294
0.00010800523745162529,3107.287603090232
0.00011224505680853065,3228.8027772838846
0.00011665131316981963,3355.0319862093024
0.00012123054013376525,3486.153742098747
0.00012598952777950273,3622.352918274808
0.00013093533273536104,3763.8203863840545
0.00013607528864243335,3910.753542685345
0.00014141701702890234,4063.3565293759198
0.00014696843861124463,4221.840225600622
0.00015273778503907136,4386.422716180715
0.00015873361110102093,4557.328909009832
0.00016496480740980205,4734.790911713618
0.0001714406135851971,4919.04836207719
0.00017817063195457305,5110.348092228243
0.00018516484179121546,5308.944809544538
0.000192433614111598,5515.100456896522
0.00019998772705352857,5729.084279710324
0.0002078383818579757,5951.173547935354
0.00021599721947827182,6181.65259623618
0.0002244763378413224,6420.8137360282935
0.0002332883097864157,6668.956904601122
0.00024244620170823283,6926.389185783602
0.0002519635929317015,7193.425757261826
0.0002618545958474233,7470.3882237925645
0.0002721338768375308,7757.605396016065
0.0002828166780230032,8055.413305420343
0.0002939188398646886,8364.153725271899
0.0003054568246515432,8684.175636440583
0.00031744774091091926,9015.833230653008
0.00032990936877709396,9359.485925815161
0.00034286018635565856,9715.499179655126
0.00035631939712285854,10084.242277436897
0.000370306958400514,10466.089634863689
0.00038484361094874304,10861.418617325291
0.0003999509097203664,11270.608166834572
0.00041565125582259895,11694.040545621036
0.00043196792973341727,12132.098476344478
0.0004489251258218605,12585.165913611618
0.0004665479882234472,13053.626354122918
0.000484862648123908,13537.859696132244
0.000503896262506515,14038.244337365704
0.0005236770544204653,14555.152181910205
0.0005442343548300266,15088.948695042194
0.0005655986461065005,15639.992767183445
0.0005878016072274912,16208.63102616693
0.0006108761607505036,16795.200487226004
0.0006348565216305217,17400.02084589128
0.0006597782479539537,18023.391634227053
0.0006856782936641739,18665.595364690413
0.0007125950633568407,19326.887286365323
0.0007405684692262436,20007.49901441484
0.0007696399902471156,20707.631633060115
0.0007998527336796708,21427.44734938112
0.000831251498989063,22167.07626829132
0.0008638828442740447,22926.604067315784
0.000897795155303332,23706.073403406725
0.0009330387172620361,24505.48336939074
0.0009696657893145519,25324.780485325035
0.001007730682094461,26163.861670014187
0.0010472898382363582,27022.55607113232
0.0010884019160690055,27900.622364036273
0.0011311278765939214,28797.763967748833
0.001175531073878369,29713.64550043107
0.0012216773489967915,30647.874405934435
0.0012696351276599736,31599.955534485733
0.0013194755216767058,32569.270929518
0.0013712724343984,33555.11937323877
0.0014251026703029975,34556.72435472057
0.0014810460488806749,35573.22749141703
0.0015391855229902056,36603.67819340926
0.001599607301861487,37647.02594364615
0.0016624009789266115,38702.12544755416
0.0017276596646690358,39767.73379900815
0.0017954801246878305,40842.50966775531
0.0018659629231817451,41925.0128207225
0.001939212572065829,43013.7008676687
0.0020153376859417325,44106.93123797242
0.002094451143151469,45202.946367983284
0.002176670253153458,46299.87145051842
0.002262116930469025,47395.73160387258
0.002350917875457286,48488.45483638558
0.002443204762186487,49575.87469320003
0.0025391144336803463,50655.71332197891
0.002638789104828933,51725.56901279875
0.002742376573264949,52782.95394738396
0.0028500304385181063,53825.33412606665
0.0029619103297725525,54850.12400183893
0.0030781821425650787,55854.52852490447
0.003199018284775064,56835.280858195656
0.0033245979322709396,57789.00928403918
0.003455107294592217,58713.15727391556
0.0035907398910610534,59605.96255290707
0.0037316968377327513,60465.08759115037
0.0038781871456107214,61285.227633674156
0.0040304280305680515,62060.146185299105
0.00418864523543527,62785.229121943405
0.004353073364731888,63458.301103201346
0.00452395623253805,64077.17992374268
0.004701547224022131,64637.450100122354
0.004886109671160325,65133.66779073299
0.005077917243205399,65561.17811626915
0.005277254352483535,65917.06628731932
0.005484416576121017,66198.71540145429
0.005699711094326071,66402.12072236279
0.005923457145875801,66522.3311683492
0.006155986501483508,66554.45099098864
0.006397643955748424,66493.2310007559
0.0066487878384172625,66333.65893089942
0.0069097905457156435,66070.99312459439
0.007181039092537346,65700.81401314636
0.007462935686310132,65219.048086208044
0.007755898323389004,64620.69660881766
0.00806036140886134,63901.01951008836
0.008376776400682916,63055.63552304634
0.008705612479099857,62080.17292014837
0.009047357242349292,60971.29566555587
0.00940251742967013,59725.03770921402
0.009771619672696168,58338.00501923859
0.010155211276345676,56807.89374341183
0.010553861030365234,55131.952597973584
0.010968160052731372,53309.710334651994
0.011398722666160517,51341.62489123837
0.011846187309026826,49229.76542861652
0.012311217482038896,46978.32245706282
0.012794502732078732,44587.46489174339
0.013296759674662111,42061.34438064111
0.013818733056536317,39413.66493380591
0.014361196859990781,36667.749371697755
0.014924955450518284,33846.11804626134
0.015510844769528393,30935.28492681753
0.016119733573881575,27923.554943446175
0.01675252472408214,24862.288189353003
0.017410156523040152,21884.538845405106
0.018093604107387147,19078.92280260438
0.01880388089340914,16279.245845227266
0.019542040079740527,13292.166562341548
0.02030917620904734,10296.079984404509
0.021106426791015535,7922.454495608663
0.021934973989050584,6396.589098972617
0.02279604637318978,4920.150861167997
0.023690920741826323,2723.5308769660564
0.02462092401494623,892.3696158656704
0.02558743520168586,266.07190414785316
0.02659188744512693,142.08144765165707
0.027635770147361564,185.5516712851651
0.028720631177978267,401.2815378752508
0.029848079169243254,919.1302172009127
0.03101978590138095,1840.6279062312806
0.03223748878149028,3132.2967504828275
0.0335029934197723,4495.66156890706
0.03481817630688963,5716.464579295329
0.03618498759642746,6821.767966818424
0.037605453996581675,7799.069128952922
0.03908168177536263,8481.142163470184
0.04061585988376978,8748.958824232255
0.04221026320156896,8603.093454016805
0.04386725591048496,8051.374629220203
0.0455892949998106,7070.019106499554
0.047378933909631396,5809.742744561998
0.049238826317067365,4520.996918201436
0.05117173007114603,3089.470549349893
0.05318051128214196,1698.554532762958
0.05526814857144601,986.6826566672052
0.057437737488265785,319.9526462832559
0.0596924950997073,13.921789193197293
0.0620357647610427,11.2505108597999
0.06447102107323864,263.7538642900821
0.06700187503509585,496.6206765978207
0.06963207939763882,519.0582561296796
0.0723655342286965,552.9619092962258
0.07520629269592405,359.1002844509714
0.07815856707684081,120.32180647640267
0.08122673500479707,26.633018529602502
0.08441534596012978,32.356248476461296
0.0877291280161335,312.3528687758323
0.09117299484984914,654.5855240846413
0.09475205302806537,918.0558377824008
0.09847160957933764,1011.7032833888409
0.1023371798632519,850.6244530981946
0.10635449574860109,480.39214577155815
0.11052951411260206,218.91123320861203
0.1148684256737553,9.160808206620343
0.1193776641714435,19.439804994064424
0.1240639159058831,92.9171401762478
0.12893412965257148,92.219909279412
0.13399552696593373,93.10869188765403
0.1392556128874462,0.05574901765277732
0.14472218707411338,103.11127015227915
0.15040335536380234,164.8623829636729
0.15630754179458153,241.18031018737796
0.16244350109588662,179.67211967800304
0.16882033167003618,67.48290068913104
0.17544748908334581,0.5180202532047878
0.1823348000868439,14.927381503007242
0.189492477187382,18.027127456164504
0.19693113379074215,1.2512962995467827
0.20466179993919872,23.607192125834295
0.21269593866686892,64.85738257153577
0.22104546299710207,57.61279732465872
0.22972275360711503,15.388983940183872
0.23874067718606454,0.17951868652262515
0.2481126055137766,2.3654611352096517
0.25785243528842716,0.0945934161077421
