k [1/Mpc],P(k) [Mpc^3]
0.0001,2762.1849720269674
0.00010392556829367125,2878.3551088474806
0.00010800523745162529,2999.3647581734795
0.00011224505680853065,3125.409618899512
0.00011665131316981963,3256.692857443884
0.00012123054013376525,3393.425347433371
0.00012598952777950273,3535.825845003347
0.00013093533273536104,3684.120164471491
0.00013607528864243335,3838.5417677986748
0.00014141701702890234,3999.332466252093
0.00014696843861124463,4166.742439797186
0.00015273778503907136,4341.03068368004
0.00015873361110102093,4522.464367729243
0.00016496480740980205,4711.3190817291
0.0001714406135851971,4907.879330671544
0.00017817063195457305,5112.437335539411
0.00018516484179121546,5325.294296403449
0.000192433614111598,5546.7602121532245
0.00019998772705352857,5777.15373730489
0.0002078383818579757,6016.802695280122
0.00021599721947827182,6266.041835964076
0.0002244763378413224,6525.214184085344
0.0002332883097864157,6794.670975098036
0.00024244620170823283,7074.770591439688
0.0002519635929317015,7365.8797481834345
0.0002618545958474233,7668.37065885304
0.0002721338768375308,7982.621728792733
0.0002828166780230032,8309.01778082396
0.0002939188398646886,8647.947414606451
0.0003054568246515432,8999.804933157971
0.00031744774091091926,9364.98776058912
0.00032990936877709396,9743.895900136273
0.00034286018635565856,10136.93235794153
0.00035631939712285854,10544.498523683695
0.000370306958400514,10966.996386749282
0.00038484361094874304,11404.826596810737
0.0003999509097203664,11858.386494078342
0.00041565125582259895,12328.07102551256
0.00043196792973341727,12814.268321108759
0.0004489251258218605,13317.360260386005
0.0004665479882234472,13837.719753183406
0.000484862648123908,14375.706181291469
0.000503896262506515,14931.667711213035
0.0005236770544204653,15505.93638436901
0.0005442343548300266,16098.827306108038
0.0005655986461065005,16710.635967746155
0.0005878016072274912,17341.62998228875
0.0006108761607505036,17992.052517325013
0.0006348565216305217,18662.113109653506
0.0006597782479539537,19351.98463565288
0.0006856782936641739,20061.80412388199
0.0007125950633568407,20791.65817146404
0.0007405684692262436,21541.588418530264
0.0007696399902471156,22311.580161914393
0.0007998527336796708,23101.55302488301
0.000831251498989063,23911.368324341194
0.0008638828442740447,24740.809432799117
0.000897795155303332,25589.58669207632
0.0009330387172620361,26457.334598273785
0.0009696657893145519,27343.60042517089
0.001007730682094461,28247.849888790948
0.0010472898382363582,29169.452873444698
0.0010884019160690055,30107.68293244053
0.0011311278765939214,31061.713597094382
0.001175531073878369,32030.59800970514
0.0012216773489967915,33013.28290076548
0.0012696351276599736,34008.61171044408
0.0013194755216767058,35015.32249783611
0.0013712724343984,36032.039916240356
0.0014251026703029975,37057.25493739077
0.0014810460488806749,38089.339261584915
0.0015391855229902056,39126.62094216635
0.001599607301861487,40167.422146184115
0.0016624009789266115,41209.981504620686
0.0017276596646690358,42252.47671079777
0.0017954801246878305,43293.01215137103
0.0018659629231817451,44329.506240739836
0.001939212572065829,45359.57072507778
0.0020153376859417325,46380.700258583995
0.002094451143151469,47390.47143721899
0.002176670253153458,48386.50653652138
0.002262116930469025,49366.36150018257
0.002350917875457286,50327.51382005222
0.002443204762186487,51267.39043270563
0.0025391144336803463,52183.43132592196
0.002638789104828933,53073.10257935541
0.002742376573264949,53933.87860983247
0.0028500304385181063,54763.32757710963
0.0029619103297725525,55559.06113064775
0.0030781821425650787,56318.69310951314
0.003199018284775064,57039.83743012741
0.0033245979322709396,57720.15750999684
0.003455107294592217,58357.434112289804
0.0035907398910610534,58949.544717425386
0.0037316968377327513,59494.07669087883
0.0038781871456107214,59987.88590658662
0.0040304280305680515,60427.96728137669
0.00418864523543527,60813.70817306547
0.004353073364731888,61146.27319653239
0.00452395623253805,61425.40038326294
0.004701547224022131,61645.48888089372
0.004886109671160325,61800.02355818978
0.005077917243205399,61885.83105894511
0.005277254352483535,61903.24252441366
0.005484416576121017,61852.89943335549
0.005699711094326071,61735.309364637535
0.005923457145875801,61551.06778087099
0.006155986501483508,61300.11266387526
0.006397643955748424,60981.29325845333
0.0066487878384172625,60593.5670079918
0.0069097905457156435,60135.8091860554
0.007181039092537346,59607.02974743046
0.007462935686310132,59006.689700085524
0.007755898323389004,58334.859103468305
0.00806036140886134,57591.9750461544
0.008376776400682916,56778.5398805045
0.008705612479099857,55895.229663739185
0.009047357242349292,54942.892153313114
0.00940251742967013,53922.0107975763
0.009771619672696168,52833.373114014394
0.010155211276345676,51677.55554695161
0.010553861030365234,50454.96368146827
0.010968160052731372,49166.75178807106
0.011398722666160517,47815.23725345065
0.011846187309026826,46403.53119127927
0.012311217482038896,44934.380601923345
0.012794502732078732,43409.747824512604
0.013296759674662111,41832.32703586761
0.013818733056536317,40205.047702168944
0.014361196859990781,38531.540920866864
0.014924955450518284,36816.37376341719
0.015510844769528393,35064.83216734686
0.016119733573881575,33283.1378137183
0.01675252472408214,31477.399386917827
0.017410156523040152,29654.05873251706
0.018093604107387147,27820.74116401197
0.01880388089340914,25986.139409326322
0.019542040079740527,24159.76234695858
0.02030917620904734,22351.52878943437
0.021106426791015535,20571.57071164893
0.021934973989050584,18830.42775201049
0.02279604637318978,17139.63923907715
0.023690920741826323,15510.257232063637
0.02462092401494623,13952.935874311446
0.02558743520168586,12477.822996161814
0.02659188744512693,11093.293080623067
0.027635770147361564,9809.343186462906
0.028720631177978267,8633.522239149155
0.029848079169243254,7570.18621158462
0.03101978590138095,6622.517751701357
0.03223748878149028,5789.162499877726
0.0335029934197723,5067.704665690577
0.03481817630688963,4453.856469611606
0.03618498759642746,3941.5877216755202
0.037605453996581675,3527.5475722790184
0.03908168177536263,3207.1848763493167
0.04061585988376978,2972.931383472097
0.04221026320156896,2816.5510606830126
0.04386725591048496,2732.1329364120256
0.0455892949998106,2708.807282807202
0.047378933909631396,2736.5671905495597
0.049238826317067365,2806.117307552018
0.05117173007114603,2905.398290390685
0.05318051128214196,3020.6292483835095
0.05526814857144601,3132.037142748447
0.057437737488265785,3215.3329591097413
0.0596924950997073,3247.236564702544
0.0620357647610427,3208.278536938782
0.06447102107323864,3088.338920213667
0.06700187503509585,2888.862410517597
0.06963207939763882,2614.2114697574816
0.0723655342286965,2276.366361425935
0.07520629269592405,1909.491581626772
0.07815856707684081,1552.6910382414521
0.08122673500479707,1238.874782138381
0.08441534596012978,984.7001336565247
0.0877291280161335,795.4530632235071
0.09117299484984914,673.9742213105337
0.09475205302806537,616.4836770915687
0.09847160957933764,613.0784549003989
0.1023371798632519,647.3961162622619
0.10635449574860109,708.9439242665393
0.11052951411260206,777.8601983981731
0.1148684256737553,820.3430551562471
0.1193776641714435,808.9257091984191
0.1240639159058831,742.4939177407034
0.12893412965257148,636.6002640932496
0.13399552696593373,513.4278603155858
0.1392556128874462,402.1356460497722
0.14472218707411338,326.4399464093534
0.15040335536380234,286.66790286614577
0.15630754179458153,277.0283832887617
0.16244350109588662,287.32043798590684
0.16882033167003618,300.4426256622638
0.17544748908334581,300.56352546153926
0.1823348000868439,277.51135083101144
0.189492477187382,238.26486789076
0.19693113379074215,199.30600124321455
0.20466179993919872,170.54295125460413
0.21269593866686892,156.69936224816715
0.22104546299710207,152.3355013740751
0.22972275360711503,149.05257752076307
0.23874067718606454,139.83291596855025
0.2481126055137766,124.65604913928713
0.25785243528842716,109.48968187296393
0.26797460873256895,98.4359576539577
0.27849413500806414,91.84642204388324
0.28942661247167484,86.36216412569341
0.3007882518043098,79.50399278074559
0.31259590004822796,71.69453249723861
0.324867065587837,64.86245420698322
0.3376199441111335,59.65148105118073
0.35087344559027084,55.03468481031979
0.36464722232127456,50.320260744411826
0.37896169806447155,45.7642032048952
0.3938380983288488,41.82176469533773
0.4092984818452433,38.33252993872026
0.4253657732750382,35.0205969539418
0.44206379720285277,31.94829375023647
0.45941731346364734,29.18512038155765
0.47745205385661277,26.670630809965154
0.4961947603002895,24.339927742644246
0.5156732244854959,22.210758216590392
0.5359163290848509,20.276219048861115
0.556954090580013,18.49931806554389
0.5788177037701272,16.8752513733683
0.6015395880274836,15.393621707067593
0.6251534353689703,14.038282562892864
0.6496942604146115,12.800076278556102
0.6751984523072497,11.668931725282812
0.7017038286703824,10.635426706784392
0.7292496916841444,9.691666683835786
0.7578768863625915,8.830148682786813
0.7876278611187046,8.043862210121205
0.8185467307069019,7.326378463086993
0.850679341636415,6.671803675929618
0.8840733401525058,6.074736090311961
0.9187782428863317,5.530228419848739
0.9548455102782278,5.033750666541461
0.9923286228832539,4.581153031767063
1.0312831606721837,4.168634905816217
1.0717668854455022,3.792716464181915
1.1138398264826193,3.4502106408728133
1.1575643695533022,3.1381925038985647
1.2030053494233226,2.853986352881339
1.2502301459914542,2.595148104748886
1.299308784200415,2.3594455101237757
1.3503140378698726,2.1448401560909405
1.4033215376054824,1.9494752286232213
1.4584098829439835,1.7716596561692426
1.5156607589006013,1.6098474548902015
1.575159057091621,1.4626252951187029
1.6369930016117014,1.3287015125478312
1.7012542798525885,1.2068952057094202
1.7680381784572046,1.0961238708573378
1.8374437246107238,0.9953990487024863
1.9095738328780953,0.9038198794862083
1.9845354578058014,0.8205654182131065
2.0624397525140905,0.7448876447108367
2.143402233514853,0.6761062735853862
2.227542951999554,0.6136028100676432
2.314986671851158,0.5568132044365101
2.405863054644063,0.5052230496847234
2.5003068519063225,0.4583633275441347
2.598458104929248,0.41580633232173486
2.7004623524206774,0.37716134387987726
2.806470846309834,0.34207234411871434
2.916640776023701,0.31021538954734945
3.031135501567576,0.28129575142744323
3.150124795755327,0.2550453113890327
3.2737850959485697,0.23122037757157662
3.4022997656780634,0.20959951826535234
3.5358593665351745,0.18998124772527708
3.6746619407366854,0.17218223531556298
3.8189133047818515,0.15603569775686427
3.968827354637162,0.14138991760547961
4.1246263829013445,0.12810684002065803
4.286541408420921,0.11606092860564711
4.4548125188449825,0.10513808195674819
4.629689226627261,0.09523460539896479
4.811430839003257,0.08625627367857724
5.000306842491082,0.07811747284590885
5.196597302486189,0.07074042177623528
5.400593278542364,0.06405447094387917
5.612597255954967,0.057995456696517976
5.8329235942862,0.05250511261449171
6.06189899349756,0.04753053376205123
6.29986297838068,0.04302368966111642
6.547168402004727,0.03894097933871199
6.804181968927091,0.03524282683606996
7.071284778942991,0.03189331368740783
7.348872892180382,0.02885984453989543
7.637357916378006,0.0261128424458848
7.937167617217536,0.02362547209473251
8.248746552614573,0.021373389249147622
8.572556731909314,0.019334511936944507
8.909078300934132,0.017488812326244642
9.258810253973934,0.015818126988321538
9.622271173675122,0.014305981805136838
9.999999999999984,0.012937439347253747
