k [1/Mpc],P(k) [Mpc^3]
0.0001,127.9810993168968
0.00010392556829367125,133.7728776263501
0.00010800523745162529,139.82655131262806
0.00011224505680853065,146.1539266067523
0.00011665131316981963,152.76733826791332
0.00012123054013376525,159.67968323611942
0.00012598952777950273,166.9044446335594
0.00013093533273536104,174.45570591580906
0.00013607528864243335,182.34816088388604
0.00014141701702890234,190.5971552186192
0.00014696843861124463,199.21872926070148
0.00015273778503907136,208.22965132540105
0.00015873361110102093,217.64743624037965
0.00016496480740980205,227.49035576367334
0.0001714406135851971,237.7774853488458
0.00017817063195457305,248.52875019976918
0.00018516484179121546,259.76496469851435
0.000192433614111598,271.5078652918841
0.00019998772705352857,283.78012931093366
0.0002078383818579757,296.60542329192015
0.00021599721947827182,310.0084547343467
0.0002244763378413224,324.01501345729815
0.0002332883097864157,338.65202088449195
0.00024244620170823283,353.94755991409454
0.0002519635929317015,369.93092535954884
0.0002618545958474233,386.63267961663496
0.0002721338768375308,404.0846740155788
0.0002828166780230032,422.3201281617392
0.0002939188398646886,441.3736810407084
0.0003054568246515432,461.2814441339357
0.00031744774091091926,482.0810702080219
0.00032990936877709396,503.81177545974265
0.00034286018635565856,526.5144256483848
0.00035631939712285854,550.2315790226202
0.000370306958400514,575.0075133672116
0.00038484361094874304,600.888345743197
0.0003999509097203664,627.9220543117453
0.00041565125582259895,656.1585661416789
0.00043196792973341727,685.6498374136007
0.0004489251258218605,716.4498776922208
0.0004665479882234472,748.6148720099161
0.000484862648123908,782.2031564437222
0.000503896262506515,817.2752898020761
0.0005236770544204653,853.8941986488337
0.0005442343548300266,892.1251710956976
0.0005655986461065005,932.0359994825324
0.0005878016072274912,973.6969666245308
0.0006108761607505036,1017.1808629959158
0.0006348565216305217,1062.563181671678
0.0006597782479539537,1109.922082290511
0.0006856782936641739,1159.3385301669578
0.0007125950633568407,1210.8963004202158
0.0007405684692262436,1264.6818980856588
0.0007696399902471156,1320.7848105613289
0.0007998527336796708,1379.2974107207388
0.000831251498989063,1440.3150643651172
0.0008638828442740447,1503.9361730700477
0.000897795155303332,1570.2619073713565
0.0009330387172620361,1639.3965389598488
0.0009696657893145519,1711.447263853
0.001007730682094461,1786.5241946882825
0.0010472898382363582,1864.7405076752484
0.0010884019160690055,1946.2119058300568
0.0011311278765939214,2031.0569846839094
0.001175531073878369,2119.396896920594
0.0012216773489967915,2211.3549948000623
0.0012696351276599736,2307.057286406145
0.0013194755216767058,2406.631674389416
0.0013712724343984,2510.208186713391
0.0014251026703029975,2617.918597992994
0.0014810460488806749,2729.895413976546
0.0015391855229902056,2846.272695114446
0.001599607301861487,2967.1854536349156
0.0016624009789266115,3092.7695259064767
0.0017276596646690358,3223.1611906621874
0.0017954801246878305,3358.4954795812205
0.0018659629231817451,3498.9070239306984
0.001939212572065829,3644.528864067055
0.0020153376859417325,3795.4917667396653
0.002094451143151469,3951.9245960108133
0.002176670253153458,4113.95247743943
0.002262116930469025,4281.697138481552
0.002350917875457286,4455.275860644106
0.002443204762186487,4634.800095892393
0.0025391144336803463,4820.375924475101
0.002638789104828933,5012.102042809251
0.002742376573264949,5210.069564648257
0.0028500304385181063,5414.36109867337
0.0029619103297725525,5625.048486931014
0.0030781821425650787,5842.193445841077
0.003199018284775064,6065.845701020901
0.0033245979322709396,6296.042142139596
0.003455107294592217,6532.805910095776
0.0035907398910610534,6776.142841180753
0.0037316968377327513,7026.04243332638
0.0038781871456107214,7282.475317522062
0.0040304280305680515,7545.391442483901
0.00418864523543527,7814.72064070718
0.004353073364731888,8090.369033362359
