k [1/Mpc],P(k) [Mpc^3]
0.0001,142.1088638929728
0.00010392556829367125,148.1088558259026
0.00010800523745162529,154.36171934147285
0.00011224505680853065,160.87804867160148
0.00011665131316981963,167.66886647976472
0.00012123054013376525,174.7456521200369
0.00012598952777950273,182.12036308232274
0.00013093533273536104,189.80545147083345
0.00013607528864243335,197.8138815060292
0.00014141701702890234,206.1591502139666
0.00014696843861124463,214.85530501740533
0.00015273778503907136,223.9169458456956
0.00015873361110102093,233.359261995322
0.00016496480740980205,243.19805621054272
0.0001714406135851971,253.44976617766812
0.00017817063195457305,264.13149304225277
0.00018516484179121546,275.2610110284817
0.000192433614111598,286.8568018968376
0.00019998772705352857,298.9380789433241
0.0002078383818579757,311.52480227290397
0.00021599721947827182,324.63772178196064
0.0002244763378413224,338.29838354428296
0.0002332883097864157,352.52916526085323
0.00024244620170823283,367.3533094356678
0.0002519635929317015,382.79492337172445
0.0002618545958474233,398.8790381332209
0.0002721338768375308,415.6316019544557
0.0002828166780230032,433.07950583454436
0.0002939188398646886,451.25064971521454
0.0003054568246515432,470.1739464162149
0.00031744774091091926,489.87937628128464
0.00032990936877709396,510.3979826569604
0.00034286018635565856,531.7618734193863
0.00035631939712285854,554.0043019248626
0.000370306958400514,577.1596056021976
0.00038484361094874304,601.2632811206922
0.0003999509097203664,626.352025516974
0.00041565125582259895,652.4637114487896
0.00043196792973341727,679.6374810655738
0.0004489251258218605,707.9137140167292
0.0004665479882234472,737.3340676806952
0.000484862648123908,767.9414897065197
0.000503896262506515,799.7800615082152
0.0005236770544204653,832.8951750443655
0.0005442343548300266,867.3335285741285
0.0005655986461065005,903.1431283169617
0.0005878016072274912,940.3733316083209
0.0006108761607505036,979.074643179968
0.0006348565216305217,1019.2988580806316
0.0006597782479539537,1061.0990290620618
0.0006856782936641739,1104.5293704107144
0.0007125950633568407,1149.6453729337966
0.0007405684692262436,1196.5034545871201
0.0007696399902471156,1245.1610700678816
0.0007998527336796708,1295.676705716863
0.000831251498989063,1348.109563076956
0.0008638828442740447,1402.5197973594811
0.000897795155303332,1458.9680350646586
0.0009330387172620361,1517.515334300691
0.0009696657893145519,1578.2232988070966
0.001007730682094461,1641.1534454914176
0.0010472898382363582,1706.3675285426361
0.0010884019160690055,1773.9269900858408
0.0011311278765939214,1843.8926072687543
0.001175531073878369,1916.3248771769825
0.0012216773489967915,1991.2834448765884
0.0012696351276599736,2068.82717588768
0.0013194755216767058,2149.0134685336725
0.0013712724343984,2231.8973614411975
0.0014251026703029975,2317.532204557699
0.0014810460488806749,2405.9688325367097
0.0015391855229902056,2497.255497536009
0.001599607301861487,2591.437556765377
0.0016624009789266115,2688.556326077326
0.0017276596646690358,2788.6495494798637
0.0017954801246878305,2891.750356964657
0.0018659629231817451,2997.886862440923
0.001939212572065829,3107.082234526524
0.0020153376859417325,3219.353392622596
0.002094451143151469,3334.7112496772716
0.002176670253153458,3453.1595110318044
0.002262116930469025,3574.693700637067
0.002350917875457286,3699.301697335135
0.002443204762186487,3826.962191049081
0.0025391144336803463,3957.6447748277524
0.002638789104828933,4091.309050296472
0.002742376573264949,4227.9030498580005
0.0028500304385181063,4367.364054759145
0.0029619103297725525,4509.616827495174
0.0030781821425650787,4654.573471315427
0.003199018284775064,4802.1325196188445
0.0033245979322709396,4952.175342960849
0.003455107294592217,5104.56868724689
0.0035907398910610534,5259.164676228052
0.0037316968377327513,5415.800401274612
0.0038781871456107214,5574.293938807688
0.0040304280305680515,5734.427655973101
0.00418864523543527,5895.959974880735
0.004353073364731888,6058.6578769587595
0.00452395623253805,6222.313455680872
0.004701547224022131,6386.693998366915
0.004886109671160325,6551.421347243167
0.005077917243205399,6716.027108056835
0.005277254352483535,6880.066697669187
0.005484416576121017,7043.196902263219
0.005699711094326071,7205.0704543111815
0.005923457145875801,7365.217806082992
0.006155986501483508,7523.067854203263
0.006397643955748424,7678.047328196944
0.0066487878384172625,7829.650725774169
0.0069097905457156435,7977.376346571444
0.007181039092537346,8120.633290331386
0.007462935686310132,8258.730730609514
0.007755898323389004,8390.950380249946
0.00806036140886134,8516.51977520389
0.008376776400682916,8634.641364515484
0.008705612479099857,8744.491300263871
0.009047357242349292,8845.211448469654
0.00940251742967013,8935.937015564841
0.009771619672696168,9015.7427432387
0.010155211276345676,9083.682445393191
0.010553861030365234,9138.793817284306
0.010968160052731372,9180.046706659225
0.011398722666160517,9206.435532084462
0.011846187309026826,9216.91812737759
0.012311217482038896,9210.450454845739
0.012794502732078732,9186.04143898918
0.013296759674662111,9142.666549873244
0.013818733056536317,9079.397404792362
0.014361196859990781,8995.34637119107
0.014924955450518284,8889.673183140525
0.015510844769528393,8761.715382887634
0.016119733573881575,8610.867614546747
0.01675252472408214,8436.73546569375
0.017410156523040152,8239.133863035071
0.018093604107387147,8018.042739506416
0.01880388089340914,7773.793377073827
0.019542040079740527,7506.961297926868
0.02030917620904734,7218.469798942727
0.021106426791015535,6909.65396383489
0.021934973989050584,6582.190575099491
0.02279604637318978,6238.198004289498
0.023690920741826323,5880.234440879379
0.02462092401494623,5511.245368731425
0.02558743520168586,5134.54821600122
0.02659188744512693,4753.913345422564
0.027635770147361564,4373.234920592839
0.028720631177978267,3996.7178421037725
0.029848079169243254,3628.720082925154
0.03101978590138095,3273.2379547419264
0.03223748878149028,2934.590561667431
0.0335029934197723,2616.366983198461
0.03481817630688963,2321.6838780204434
0.03618498759642746,2053.5480619081422
0.037605453996581675,1813.482739680289
0.03908168177536263,1602.9761450419658
0.04061585988376978,1422.6487959521621
0.04221026320156896,1272.1680741925738
0.04386725591048496,1151.230160078361
0.0455892949998106,1058.6566442272729
0.047378933909631396,991.7870698580948
0.049238826317067365,948.3520217065321
0.05117173007114603,926.5294104955758
0.05318051128214196,925.0610490592836
0.05526814857144601,941.58244702745
0.057437737488265785,973.1258195233338
0.0596924950997073,1014.7910547824551
0.0620357647610427,1060.120046342856
0.06447102107323864,1100.9186637804232
0.06700187503509585,1128.4478610949523
0.06963207939763882,1134.7065125043698
0.0723655342286965,1113.6765682906391
0.07520629269592405,1061.4594869806976
0.07815856707684081,978.0939395440837
0.08122673500479707,868.3926664690212
0.08441534596012978,741.562442910795
0.0877291280161335,610.7212873873352
0.09117299484984914,489.3923011517277
0.09475205302806537,388.0143690863765
0.09847160957933764,312.22148695687724
0.1023371798632519,263.291644137852
0.10635449574860109,239.80158873490643
0.11052951411260206,239.13935083537376
0.1148684256737553,257.6335367047863
0.1193776641714435,289.29399896593003
0.1240639159058831,324.40081048909195
0.12893412965257148,349.3693640894226
0.13399552696593373,350.5403374314338
0.1392556128874462,321.98120365740084
0.14472218707411338,270.17545042754256
0.15040335536380234,209.99678972285108
0.15630754179458153,157.27807816842287
0.16244350109588662,122.73973096195705
0.16882033167003618,109.0326496584792
0.17544748908334581,113.30014593303875
0.1823348000868439,129.56587394308565
0.189492477187382,146.7160878180427
0.19693113379074215,150.7531051718829
0.20466179993919872,134.94379848099453
0.21269593866686892,106.31985890415959
0.22104546299710207,79.88610743658475
0.22972275360711503,65.58167918921748
0.23874067718606454,64.79857970552251
0.2481126055137766,72.3246812044823
0.25785243528842716,77.70212513232038
0.26797460873256895,72.13211278838823
0.27849413500806414,58.00789843001788
0.28942661247167484,45.78366235214347
0.3007882518043098,41.67988221245972
0.31259590004822796,43.91128334348232
0.324867065587837,45.15442956670643
0.3376199441111335,40.22124223254442
0.35087344559027084,32.79401929006336
0.36464722232127456,29.005123170830526
0.37896169806447155,29.13061521230136
0.3938380983288488,28.521350549979555
0.4092984818452433,24.877890743354456
0.4253657732750382,21.470065577881044
0.44206379720285277,20.471854728589673
0.45941731346364734,19.704060335555024
0.47745205385661277,17.495708736841856
0.4961947603002895,15.610116643831947
0.5156732244854959,14.805995754702739
0.5359163290848509,13.644351911310281
0.556954090580013,12.203403856232832
0.5788177037701272,11.065217926380601
0.6015395880274836,10.12036103535226
0.6251534353689703,9.310877406076829
0.6496942604146115,8.593009684248457
0.6751984523072497,7.93344117958296
0.7017038286703824,7.307644319186148
0.7292496916841444,6.7093866359325185
0.7578768863625915,6.14435611565005
0.7876278611187046,5.616738033935259
0.8185467307069019,5.128995041005164
0.850679341636415,4.682165920089661
0.8840733401525058,4.2758146111997855
0.9187782428863317,3.9064777591496034
0.9548455102782278,3.570020821904202
0.9923286228832539,3.2628644420056365
1.0312831606721837,2.9819076349298745
1.0717668854455022,2.724458596974855
1.1138398264826193,2.4882954470717715
1.1575643695533022,2.27179211249168
1.2030053494233226,2.0734889680859077
1.2502301459914542,1.8920079602387623
1.299308784200415,1.7260519679355812
1.3503140378698726,1.5744026892682652
1.4033215376054824,1.4358856242085336
1.4584098829439835,1.30936993266768
1.5156607589006013,1.1938195703656151
1.575159057091621,1.0882887997832185
1.6369930016117014,0.991914142615862
1.7012542798525885,0.9039078087081162
1.7680381784572046,0.8235583326487416
1.8374437246107238,0.7502184510854916
1.9095738328780953,0.683293509616898
1.9845354578058014,0.622237326678802
2.0624397525140905,0.566548462655197
2.143402233514853,0.515766258321271
2.227542951999554,0.46946608287661185
2.314986671851158,0.4272586886318668
2.405863054644063,0.38878806575597386
2.5003068519063225,0.35372865419868466
2.598458104929248,0.3217827866154766
2.7004623524206774,0.2926786023892929
2.806470846309834,0.26616804878618633
2.916640776023701,0.24202428648599703
3.031135501567576,0.2200398549958995
3.150124795755327,0.20002506524213784
3.2737850959485697,0.18180651408778195
3.4022997656780634,0.16522559484956761
3.5358593665351745,0.15013730781809484
3.6746619407366854,0.1364092666346364
3.8189133047818515,0.12392062880421652
3.968827354637162,0.11256110856569115
4.1246263829013445,0.10223007670439307
4.286541408420921,0.09283575752699486
4.4548125188449825,0.08429444026762747
4.629689226627261,0.07652976802924315
4.811430839003257,0.06947210466443848
5.000306842491082,0.06305795495010949
5.196597302486189,0.057229425784749155
5.400593278542364,0.05193372704953208
5.612597255954967,0.04712275400085571
5.8329235942862,0.04275268367330858
6.06189899349756,0.03878359986340169
6.29986297838068,0.035179150374175364
6.547168402004727,0.0319062345579449
6.804181968927091,0.028934717117284067
7.071284778942991,0.026237165294200886
7.348872892180382,0.023788610116019297
7.637357916378006,0.021566328466639483
7.937167617217536,0.01954964484706072
8.248746552614573,0.017719757916673188
8.572556731909314,0.01605956810828645
8.909078300934132,0.014553518982742047
9.258810253973934,0.013187460222378287
9.622271173675122,0.011948522685719606
9.999999999999984,0.010824995837674137
