k [1/Mpc],P(k) [Mpc^3]
0.0001,933.3313276812348
0.00010392556829367125,969.9551206722285
0.00010800523745162529,1008.014774339004
0.00011224505680853065,1047.566417797658
0.00011665131316981963,1088.6683741321929
0.00012123054013376525,1131.3812643794813
0.00012598952777950273,1175.7680714322976
0.00013093533273536104,1221.8941566438516
0.00013607528864243335,1269.8273529536082
0.00014141701702890234,1319.6381234674914
0.00014696843861124463,1371.3996933796698
0.00015273778503907136,1425.1881320327473
0.00015873361110102093,1481.082424953949
0.00016496480740980205,1539.1645726926506
0.0001714406135851971,1599.5197214404966
0.00017817063195457305,1662.2361874387298
0.00018516484179121546,1727.4056272959094
0.000192433614111598,1795.1232341116788
0.00019998772705352857,1865.4879032177644
0.0002078383818579757,1938.6023132743167
0.00021599721947827182,2014.572899489351
0.0002244763378413224,2093.5100297893123
0.0002332883097864157,2175.528255885631
0.00024244620170823283,2260.7464737571095
0.0002519635929317015,2349.2880723080166
0.0002618545958474233,2441.280935539899
0.0002721338768375308,2536.857579409055
0.0002828166780230032,2636.155442751898
0.0002939188398646886,2739.316965227293
0.0003054568246515432,2846.4898335398348
0.00031744774091091926,2957.827116486164
0.00032990936877709396,3073.4873897387292
0.00034286018635565856,3193.6349974115565
0.00035631939712285854,3318.4399028942357
0.000370306958400514,3448.078021118533
0.00038484361094874304,3582.7315725112826
0.0003999509097203664,3722.5892426003775
0.00041565125582259895,3867.846417827012
0.00043196792973341727,4018.704866987542
0.0004489251258218605,4175.372980601968
0.0004665479882234472,4338.066331025641
0.000484862648123908,4507.007731716373
0.000503896262506515,4682.427584137458
0.0005236770544204653,4864.56375937337
0.0005442343548300266,5053.661663011064
0.0005655986461065005,5249.974730257139
0.0005878016072274912,5453.763881431287
0.0006108761607505036,5665.298149457158
0.0006348565216305217,5884.855007112201
0.0006597782479539537,6112.720350931919
0.0006856782936641739,6349.18891217432
0.0007125950633568407,6594.563335434385
0.0007405684692262436,6849.154644937855
0.0007696399902471156,7113.2828542878915
0.0007998527336796708,7387.276566215896
0.000831251498989063,7671.473606758822
0.0008638828442740447,7966.219740230288
0.000897795155303332,8271.868584608283
0.0009330387172620361,8588.782693708798
0.0009696657893145519,8917.332226241044
0.001007730682094461,9257.895943510199
0.0010472898382363582,9610.859953972129
0.0010884019160690055,9976.616522757158
0.0011311278765939214,10355.565854484244
0.001175531073878369,10748.11393657993
0.0012216773489967915,11154.67331526117
0.0012696351276599736,11575.66214036966
0.0013194755216767058,12011.501110520605
0.0013712724343984,12462.616177259035
0.0014251026703029975,12929.435944572004
0.0014810460488806749,13412.39150219138
0.0015391855229902056,13911.916241727116
0.001599607301861487,14428.440498849395
0.0016624009789266115,14962.394698228074
0.0017276596646690358,15514.206281974057
0.0017954801246878305,16084.297653883285
0.0018659629231817451,16673.087857971375
0.001939212572065829,17280.986476468846
0.0020153376859417325,17908.39540699744
0.002094451143151469,18555.705785137947
0.002176670253153458,19223.292813401054
0.002262116930469025,19911.51917837907
0.002350917875457286,20620.72805661274
0.002443204762186487,21351.24312725251
0.0025391144336803463,22103.366984741035
0.002638789104828933,22877.372696198956
0.002742376573264949,23673.507806473845
0.0028500304385181063,24491.98648052958
0.0029619103297725525,25332.98670378867
0.0030781821425650787,26196.65076662531
0.003199018284775064,27083.071758865524
0.0033245979322709396,27992.298628275414
0.003455107294592217,28924.32735914313
0.0035907398910610534,29879.092621233718
0.0037316968377327513,30856.473149069996
0.0038781871456107214,31856.270325429927
