k [1/Mpc],P(k) [Mpc^3]
0.0001,633.7502473016584
0.00010392556829367125,660.4320195057271
0.00010800523745162529,688.2287824373008
0.00011224505680853065,717.1861520938527
0.00011665131316981963,747.3515012354225
0.00012123054013376525,778.7739064208392
0.00012598952777950273,811.5043055521508
0.00013093533273536104,845.5955177468626
0.00013607528864243335,881.1022818456528
0.00014141701702890234,918.0813834789634
0.00014696843861124463,956.5916250455881
0.00015273778503907136,996.6939474353887
0.00015873361110102093,1038.4514204561901
0.00016496480740980205,1081.9291724094594
0.0001714406135851971,1127.1946174986936
0.00017817063195457305,1174.3173205313133
0.00018516484179121546,1223.3691037677768
0.000192433614111598,1274.4241658453122
0.00019998772705352857,1327.5589331410783
0.0002078383818579757,1382.8522882642494
0.00021599721947827182,1440.3853492848848
0.0002244763378413224,1500.2414325242146
0.0002332883097864157,1562.5063213120857
0.00024244620170823283,1627.2679193532267
0.0002519635929317015,1694.6165077495984
0.0002618545958474233,1764.6445941348186
0.0002721338768375308,1837.4466123401799
0.0002828166780230032,1913.1193285410238
0.0002939188398646886,1991.7613879016867
0.0003054568246515432,2073.473429000735
0.00031744774091091926,2158.3580458269903
0.00032990936877709396,2246.519085574542
0.00034286018635565856,2338.0621850154002
0.00035631939712285854,2433.094340437757
0.000370306958400514,2531.723736521747
0.00038484361094874304,2634.0599035342643
0.0003999509097203664,2740.212802787902
0.00041565125582259895,2850.2931829990216
0.00043196792973341727,2964.4121437924764
0.0004489251258218605,3082.680502610159
0.0004665479882234472,3205.2091898514745
0.000484862648123908,3332.108146156274
0.000503896262506515,3463.486365712964
0.0005236770544204653,3599.451608956237
0.0005442343548300266,3740.1091306228864
0.0005655986461065005,3885.562207602697
0.0005878016072274912,4035.9103311475683
0.0006108761607505036,4191.248675726617
0.0006348565216305217,4351.668407032358
0.0006597782479539537,4517.254054498517
0.0006856782936641739,4688.08443169614
0.0007125950633568407,4864.230717298861
0.0007405684692262436,5045.75449260434
0.0007696399902471156,5232.709084434271
0.0007998527336796708,5425.135638461304
0.000831251498989063,5623.063701697764
0.0008638828442740447,5826.510517336641
0.000897795155303332,6035.477561911832
0.0009330387172620361,6249.952442000263
0.0009696657893145519,6469.906771143641
0.001007730682094461,6695.29529729856
0.0010472898382363582,6926.055523746041
0.0010884019160690055,7162.104127565629
0.0011311278765939214,7403.337935344223
0.001175531073878369,7649.629607629012
0.0012216773489967915,7900.824564405338
0.0012696351276599736,8156.746348315617
0.0013194755216767058,8417.206938935058
0.0013712724343984,8682.00088367221
0.0014251026703029975,8950.894694760502
