k [1/Mpc],P(k) [Mpc^3]
0.0001,35.28506118341429
0.00010392556829367125,36.77602520080859
0.00010800523745162529,38.32996875856843
0.00011224505680853065,39.94955194276377
0.00011665131316981963,41.637547334570414
0.00012123054013376525,43.39684193563303
0.00012598952777950273,45.23044224650637
0.00013093533273536104,47.1414814632309
0.00013607528864243335,49.133225979359736
0.00014141701702890234,51.209080013804666
0.00014696843861124463,53.37258966257366
0.00015273778503907136,55.6274482181904
0.00015873361110102093,57.977504335072894
0.00016496480740980205,60.426771710856855
0.0001714406135851971,62.979434487423056
0.00017817063195457305,65.63985015530913
0.00018516484179121546,68.4125528886946
0.000192433614111598,71.30226597722415
0.00019998772705352857,74.31391401001252
0.0002078383818579757,77.45263083820704
0.00021599721947827182,80.72376392387064
0.0002244763378413224,84.13287737600177
0.0002332883097864157,87.68576571907332
0.00024244620170823283,91.3884680218689
0.0002519635929317015,95.24727926908574
0.0002618545958474233,99.2687563457759
0.0002721338768375308,103.4597198204145
0.0002828166780230032,107.82726918358864
0.0002939188398646886,112.37879986199057
0.0003054568246515432,117.12201758708493
0.00031744774091091926,122.0649477123304
0.00032990936877709396,127.21594028169702
0.00034286018635565856,132.58368421473165
0.00035631939712285854,138.17722596158544
0.000370306958400514,144.00598315246097
0.00038484361094874304,150.07976004480145
0.0003999509097203664,156.40875428130917
0.00041565125582259895,163.00356896717398
0.00043196792973341727,169.87523825342737
0.0004489251258218605,177.0352441180443
0.0004665479882234472,184.49553444723185
0.000484862648123908,192.2685343107964
0.000503896262506515,200.36715500610103
0.0005236770544204653,208.80482468347998
0.0005442343548300266,217.59550485163868
0.0005655986461065005,226.7537116110179
0.0005878016072274912,236.29453051158495
0.0006108761607505036,246.23360883836082
0.0006348565216305217,256.5872009473462
0.0006597782479539537,267.372198905207
0.0006856782936641739,278.60615601763175
0.0007125950633568407,290.30730653417504
0.0007405684692262436,302.49456406548137
0.0007696399902471156,315.18755939056
0.0007998527336796708,328.4066555389121
0.000831251498989063,342.17294620783656
0.0008638828442740447,356.50831425152313
0.000897795155303332,371.4354462573817
0.0009330387172620361,386.9778620651259
0.0009696657893145519,403.1599346981369
0.001007730682094461,420.0068628507815
0.0010472898382363582,437.544742153408
0.0010884019160690055,455.8005724378336
0.0011311278765939214,474.80227202590504
0.001175531073878369,494.5787259176768
0.0012216773489967915,515.1597250165746
0.0012696351276599736,536.5760375685958
0.0013194755216767058,558.8594284938387
0.0013712724343984,582.042630140007
0.0014251026703029975,606.1594223770501
0.0014810460488806749,631.2445080172151
0.0015391855229902056,657.3335562184344
0.001599607301861487,684.4633012650282
0.0016624009789266115,712.6714993608849
0.0017276596646690358,741.9969914476377
0.0017954801246878305,772.479561512641
0.0018659629231817451,804.159884097687
0.001939212572065829,837.0796649821019
0.0020153376859417325,871.2814333720015
0.002094451143151469,906.8086531174076
0.002176670253153458,943.7056976625192
0.002262116930469025,982.0177080209946
0.002350917875457286,1021.7907209223112
0.002443204762186487,1063.0713635777622
0.0025391144336803463,1105.9068753928398
0.002638789104828933,1150.3451634575647
0.002742376573264949,1196.434467154121
0.0028500304385181063,1244.2235467401088
0.0029619103297725525,1293.7613954229055
0.0030781821425650787,1345.0970679629188
0.003199018284775064,1398.2798265546905
0.0033245979322709396,1453.3586106285516
0.003455107294592217,1510.3821800253454
0.0035907398910610534,1569.3989255445022
0.0037316968377327513,1630.4564386028765
0.0038781871456107214,1693.6017192582622
0.0040304280305680515,1758.8803303812026
0.00418864523543527,1826.336369696486
0.004353073364731888,1896.0125112795333
0.00452395623253805,1967.9491252450257
0.004701547224022131,2042.1846326475923
0.004886109671160325,2118.754573616941
0.005077917243205399,2197.6910864844763
0.005277254352483535,2279.0232830978644
0.005484416576121017,2362.7757494019766
0.005699711094326071,2448.9689266986798
0.005923457145875801,2537.6179925344704
0.006155986501483508,2628.731059053686
0.006397643955748424,2722.3108650637746
0.0066487878384172625,2818.3557479471333
0.0069097905457156435,2916.8590606335024
0.007181039092537346,3017.8043862762534
0.007462935686310132,3121.155397032667
0.007755898323389004,3226.863961555358
0.00806036140886134,3334.874455635319
0.008376776400682916,3445.123942029802
0.008705612479099857,3557.539227030794
0.009047357242349292,3672.0352346076097
0.00940251742967013,3788.515138934682
0.009771619672696168,3906.864719070829
0.010155211276345676,4026.9459522803563
0.010553861030365234,4148.604598237573
0.010968160052731372,4271.665039506502
0.011398722666160517,4395.9313615813535
0.011846187309026826,4521.188762439868
0.012311217482038896,4647.19829771864
0.012794502732078732,4773.701325699382
0.013296759674662111,4900.413969564994
0.013818733056536317,5027.025695657095
0.014361196859990781,5153.204533064438
0.014924955450518284,5278.588134262691
0.015510844769528393,5402.7904646469315
0.016119733573881575,5525.401244610079
0.01675252472408214,5645.98178051843
0.017410156523040152,5764.074063562385
0.018093604107387147,5879.196932702066
0.01880388089340914,5990.85001083602
0.019542040079740527,6098.518963746825
0.02030917620904734,6201.675136021718
0.021106426791015535,6299.781861097069
0.021934973989050584,6392.304067720155
0.02279604637318978,6478.712668724724
0.023690920741826323,6558.486423959881
0.02462092401494623,6631.1338679471255
0.02558743520168586,6696.1847947239785
0.02659188744512693,6753.217485268883
0.027635770147361564,6801.889454624656
0.028720631177978267,6841.894956284473
0.029848079169243254,6872.999237927326
0.03101978590138095,6895.026545961782
0.03223748878149028,6907.925272611452
0.0335029934197723,6911.962065880944
0.03481817630688963,6907.49195760776
0.03618498759642746,6894.823839654988
0.037605453996581675,6874.212600536429
0.03908168177536263,6845.976875580439
0.04061585988376978,6810.698976031282
0.04221026320156896,6769.060855751241
0.04386725591048496,6721.853489363719
0.0455892949998106,6670.048163332362
0.047378933909631396,6614.61858434735
0.049238826317067365,6556.508288875765
0.05117173007114603,6496.628571044694
0.05318051128214196,6435.627913963531
0.05526814857144601,6373.626021600056
0.057437737488265785,6310.551910892717
0.0596924950997073,6245.775110726862
0.0620357647610427,6178.466637094404
0.06447102107323864,6107.461920900319
0.06700187503509585,6031.476213955692
0.06963207939763882,5949.088401379638
0.0723655342286965,5858.860930473376
0.07520629269592405,5759.337756335964
0.07815856707684081,5649.198395177075
0.08122673500479707,5527.3920866037715
0.08441534596012978,5393.534021133964
0.0877291280161335,5248.212215595684
0.09117299484984914,5093.22041767661
0.09475205302806537,4931.638774727452
0.09847160957933764,4767.384731572396
0.1023371798632519,4604.643184085172
0.10635449574860109,4447.28178866942
0.11052951411260206,4298.345420028904
0.1148684256737553,4159.746196774301
0.1193776641714435,4032.2620469519184
0.1240639159058831,3915.138717900688
0.12893412965257148,3803.629020884306
0.13399552696593373,3691.8204991859116
0.1392556128874462,3574.142818676746
0.14472218707411338,3446.654948506365
0.15040335536380234,3308.5206831411697
0.15630754179458153,3162.2881789253393
0.16244350109588662,3013.3259400872116
0.16882033167003618,2868.3124203430752
0.17544748908334581,2733.168270505796
0.1823348000868439,2611.3240773144134
0.189492477187382,2502.625787186371
0.19693113379074215,2402.699417243879
0.20466179993919872,2304.3081525531024
0.21269593866686892,2201.4104670460442
0.22104546299710207,2092.34057555073
0.22972275360711503,1979.8983170503695
0.23874067718606454,1870.369547462755
0.2481126055137766,1770.2767986915464
0.25785243528842716,1681.4217797098268
0.26797460873256895,1600.243257661647
0.27849413500806414,1520.5642441089478
0.28942661247167484,1438.0864517986959
0.3007882518043098,1354.2275538002475
0.31259590004822796,1274.346138047069
0.324867065587837,1202.3188198626235
0.3376199441111335,1136.547784830775
0.35087344559027084,1072.8161946606592
0.36464722232127456,1008.9696805335022
0.37896169806447155,946.9067982411583
0.3938380983288488,889.3487389337665
0.4092984818452433,836.3798773627557
0.4253657732750382,785.7156906102815
0.44206379720285277,736.2525595254115
0.45941731346364734,689.336510351494
0.47745205385661277,645.9198533153696
0.4961947603002895,604.8249892420615
0.5156732244854959,565.4500084020403
0.5359163290848509,528.3836716773977
0.556954090580013,493.6641581925059
0.5788177037701272,460.86395562952083
0.6015395880274836,429.84221479741234
0.6251534353689703,400.81634201008296
0.6496942604146115,373.483773440866
0.6751984523072497,347.79189345691066
0.7017038286703824,323.7105645784647
0.7292496916841444,301.13290041675936
0.7578768863625915,279.9492585753147
0.7876278611187046,260.1451801976656
0.8185467307069019,241.60409929994583
0.850679341636415,224.25937826521516
0.8840733401525058,208.05644364075692
0.9187782428863317,192.931917079673
0.9548455102782278,178.82200007995462
0.9923286228832539,165.6659957744179
1.0312831606721837,153.40621720665854
1.0717668854455022,141.98790075850073
1.1138398264826193,131.35943709471545
1.1575643695533022,121.47221166772476
1.2030053494233226,112.28004014729396
1.2502301459914542,103.73907721474498
1.299308784200415,95.80775046739005
1.3503140378698726,88.44665374039857
1.4033215376054824,81.61837249915301
1.4584098829439835,75.28756556202424
1.5156607589006013,69.42092842274522
1.575159057091621,63.9871046840219
1.6369930016117014,58.95659790832427
1.7012542798525885,54.30167285147933
1.7680381784572046,49.99627669008152
1.8374437246107238,46.015971182556896
1.9095738328780953,42.33785132486428
1.9845354578058014,38.940465801228065
2.0624397525140905,35.803737524500605
2.143402233514853,32.908884800683474
2.227542951999554,30.2383581848131
2.314986671851158,27.775772896444728
2.405863054644063,25.505841970994762
2.5003068519063225,23.414311193506762
2.598458104929248,21.48788451891692
2.7004623524206774,19.714174715733265
2.806470846309834,18.081660492372965
2.916640776023701,16.579632290038706
3.031135501567576,15.198140588303502
3.150124795755327,13.927946903278055
3.2737850959485697,12.760477452454802
3.4022997656780634,11.687779719676747
3.5358593665351745,10.702481278750287
3.6746619407366854,9.797750946215228
3.8189133047818515,8.967261778318655
3.968827354637162,8.205152932500342
4.1246263829013445,7.506000624482832
4.286541408420921,6.864790675021791
4.4548125188449825,6.276889613037527
4.629689226627261,5.738017585892486
4.811430839003257,5.244222928942363
5.000306842491082,4.79185843346399
5.196597302486189,4.3775594523404004
5.400593278542364,3.9982232688009436
5.612597255954967,3.650989826551397
5.8329235942862,3.3332234273455588
6.06189899349756,3.042493892733844
6.29986297838068,2.77656327845822
6.547168402004727,2.533372720796667
6.804181968927091,2.311028709019781
7.071284778942991,2.107790374665026
7.348872892180382,1.9220595790406518
7.637357916378006,1.7523702704380866
7.937167617217536,1.5973747970370498
8.248746552614573,1.4558345355170554
8.572556731909314,1.3266115170489168
8.909078300934132,1.2086591626078884
9.258810253973934,1.1010085894860029
9.622271173675122,1.0027703334150115
9.999999999999984,0.9131314355157046
