k [1/Mpc],P(k) [Mpc^3]
0.0001,225.86203734240783
0.00010392556829367125,235.39218810352443
0.00010800523745162529,245.32322185203066
0.00011224505680853065,255.6718425489315
0.00011665131316981963,266.45542723270785
0.00012123054013376525,277.6920592008882
0.00012598952777950273,289.4005558408899
0.00013093533273536104,301.6004948856299
0.00013607528864243335,314.3122450940423
0.00014141701702890234,327.55696160197414
0.00014696843861124463,341.3566287988369
0.00015273778503907136,355.7341083849454
0.00015873361110102093,370.713166282595
0.00016496480740980205,386.31851148478273
0.0001714406135851971,402.5757824969647
0.00017817063195457305,419.51157818348014
0.00018516484179121546,437.15352994960267
0.000192433614111598,455.53031869085254
0.00019998772705352857,474.6717268031117
0.0002078383818579757,494.60862715835685
0.00021599721947827182,515.3729802979425
0.0002244763378413224,536.9979389331897
0.0002332883097864157,559.5178497457554
0.00024244620170823283,582.9683092716433
0.0002519635929317015,607.3861685453624
0.0002618545958474233,632.8094655248635
0.0002721338768375308,659.2775689366096
0.0002828166780230032,686.8311519236332
0.0002939188398646886,715.512225776227
0.0003054568246515432,745.3642100997624
0.00031744774091091926,776.431830573213
0.00032990936877709396,808.7612477407353
0.00034286018635565856,842.3999846643345
0.00035631939712285854,877.3968590458459
0.000370306958400514,913.8021687861822
0.00038484361094874304,951.6675787453514
0.0003999509097203664,991.0462017887974
0.00041565125582259895,1031.9925625532903
0.00043196792973341727,1074.5623900992066
0.0004489251258218605,1118.812849189043
0.0004665479882234472,1164.802349809152
0.000484862648123908,1212.5905449469624
0.000503896262506515,1262.238433047234
0.0005236770544204653,1313.808086120701
0.0005442343548300266,1367.3628154014143
0.0005655986461065005,1422.9669803283398
0.0005878016072274912,1480.6858111366923
0.0006108761607505036,1540.5855798818109
0.0006348565216305217,1602.7330892369755
0.0006597782479539537,1667.1958057128413
0.0006856782936641739,1734.041807989891
0.0007125950633568407,1803.339384969557
0.0007405684692262436,1875.1572404031936
0.0007696399902471156,1949.5637152319164
0.0007998527336796708,2026.6266848750147
0.000831251498989063,2106.413672857153
0.0008638828442740447,2188.9907963824085
0.000897795155303332,2274.4232354364444
0.0009330387172620361,2362.7744521041195
0.0009696657893145519,2454.105533829667
0.001007730682094461,2548.475654642795
0.0010472898382363582,2645.9404389087517
0.0010884019160690055,2746.5522974319897
0.0011311278765939214,2850.359929295135
0.001175531073878369,2957.4067957292004
0.0012216773489967915,3067.73205602656
0.0012696351276599736,3181.369614577737
0.0013194755216767058,3298.3477678549407
0.0013712724343984,3418.6884763677385
0.0014251026703029975,3542.404283974302
0.0014810460488806749,3669.499889864772
0.0015391855229902056,3799.972585219334
0.001599607301861487,3933.811828438971
0.0016624009789266115,4070.9982361899793
0.0017276596646690358,4211.50146697567
0.0017954801246878305,4355.280437922065
0.0018659629231817451,4502.282156791306
0.001939212572065829,4652.43946828896
0.0020153376859417325,4805.6725962279
0.002094451143151469,4961.88857651121
0.002176670253153458,5120.980781036101
0.002262116930469025,5282.828947923694
0.002350917875457286,5447.299573507725
0.002443204762186487,5614.244710072724
0.0025391144336803463,5783.499638419412
0.002638789104828933,5954.881913153129
0.002742376573264949,6128.1928113185995
0.0028500304385181063,6303.2170363318255
0.0029619103297725525,6479.722624152061
0.0030781821425650787,6657.460555764352
0.003199018284775064,6836.164317537904
0.0033245979322709396,7015.550637166066
0.003455107294592217,7195.321249082798
0.0035907398910610534,7375.162808792921
0.0037316968377327513,7554.744896270697
0.0038781871456107214,7733.716969078944
0.0040304280305680515,7911.712208833757
0.00418864523543527,8088.352384525029
