k [1/Mpc],P(k) [Mpc^3]
0.0001,566.8245003267706
0.00010392556829367125,589.0681896961077
0.00010800523745162529,612.1841705741252
0.00011224505680853065,636.2065742139425
0.00011665131316981963,661.170853749499
0.00012123054013376525,687.1138288347664
0.00012598952777950273,714.0737518775237
0.00013093533273536104,742.0903821713249
0.00013607528864243335,771.2050372991297
0.00014141701702890234,801.460629394424
0.00014696843861124463,832.9017025055197
0.00015273778503907136,865.5745199912919
0.00015873361110102093,899.5270917982402
0.00016496480740980205,934.8092446991271
0.0001714406135851971,971.4727521695589
0.00017817063195457305,1009.5714960471859
0.00018516484179121546,1049.1614710860622
0.000192433614111598,1090.3007003001658
0.00019998772705352857,1133.0492650335177
0.0002078383818579757,1177.469553225508
0.00021599721947827182,1223.6264886827014
0.0002244763378413224,1271.587547157213
0.0002332883097864157,1321.4226826183747
0.00024244620170823283,1373.2043103558865
0.0002519635929317015,1427.0075720751108
0.0002618545958474233,1482.9105138899438
0.0002721338768375308,1540.9941745285166
0.0002828166780230032,1601.3426088143567
0.0002939188398646886,1664.0428952547334
0.0003054568246515432,1729.1853505230588
0.00031744774091091926,1796.8636217123899
0.00032990936877709396,1867.1748054526508
0.00034286018635565856,1940.2195658419193
0.00035631939712285854,2016.1021108373182
0.000370306958400514,2094.930429881391
0.00038484361094874304,2176.8163795195637
0.0003999509097203664,2261.8757743891138
0.00041565125582259895,2350.2286005931037
0.00043196792973341727,2441.9990198267924
0.0004489251258218605,2537.3155826246066
0.0004665479882234472,2636.3113027504382
0.000484862648123908,2739.123652148493
0.000503896262506515,2845.8948916103564
0.0005236770544204653,2956.7720553219274
0.0005442343548300266,3071.9071471737107
0.0005655986461065005,3191.457267129443
0.0005878016072274912,3315.584443334629
0.0006108761607505036,3444.456077245782
0.0006348565216305217,3578.244969832339
0.0006597782479539537,3717.129451377869
0.0006856782936641739,3861.2935632868057
0.0007125950633568407,4010.926634869654
0.0007405684692262436,4166.223818447311
0.0007696399902471156,4327.386096884814
0.0007998527336796708,4494.620225498683
0.000831251498989063,4668.139134289846
0.0008638828442740447,4848.161285348038
0.000897795155303332,5034.911141926642
0.0009330387172620361,5228.619216106603
0.0009696657893145519,5429.521579845152
0.001007730682094461,5637.86055700318
0.0010472898382363582,5853.883568046865
0.0010884019160690055,6077.843389887104
0.0011311278765939214,6309.998650952892
0.001175531073878369,6550.612790898127
0.0012216773489967915,6799.954916752182
0.0012696351276599736,7058.298211154829
0.0013194755216767058,7325.91946486429
0.0013712724343984,7603.100385771812
0.0014251026703029975,7890.126342327177
0.0014810460488806749,8187.286938622252
0.0015391855229902056,8494.874272351086
0.001599607301861487,8813.18119708494
0.0016624009789266115,9142.503256500928
0.0017276596646690358,9483.136264694505
0.0017954801246878305,9835.376798923953
0.0018659629231817451,10199.52131176072
0.001939212572065829,10575.863060597538
0.0020153376859417325,10964.694180828956
0.002094451143151469,11366.302210117567
0.002176670253153458,11780.969661235973
0.002262116930469025,12208.974223413357
0.002350917875457286,12650.583771837399
0.002443204762186487,13106.058747779118
0.0025391144336803463,13575.648631705164
0.002638789104828933,14059.589677849992
0.002742376573264949,14558.106042179603
0.0028500304385181063,15071.401822013766
0.0029619103297725525,15599.663624347357
0.0030781821425650787,16143.057563053015
0.003199018284775064,16701.723891946658
0.0033245979322709396,17275.77997872052
0.003455107294592217,17865.308565654384
0.0035907398910610534,18470.359346828976
0.0037316968377327513,19090.947713755308
0.0038781871456107214,19727.04333229036
0.0040304280305680515,20378.57710066576
0.00418864523543527,21045.428207518118
0.004353073364731888,21727.421939051103
0.00452395623253805,22424.327597499745
0.004701547224022131,23135.824086288478
0.004886109671160325,23861.522813648033
0.005077917243205399,24600.993773760078
