k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.902814142393
0.00010392556829367125,2967.163853078471
0.00010800523745162529,3074.1006304802904
0.00011224505680853065,3184.838238342738
0.00011665131316981963,3299.5056391778116
0.00012123054013376525,3418.235746902679
0.00012598952777950273,3541.1654379827078
0.00013093533273536104,3668.4345642937064
0.00013607528864243335,3800.1863972061674
0.00014141701702890234,3936.568164691166
0.00014696843861124463,4077.730899861186
0.00015273778503907136,4223.829707809403
0.00015873361110102093,4375.022968861032
0.00016496480740980205,4531.472418918584
0.0001714406135851971,4693.343463680532
0.00017817063195457305,4860.803868573787
0.00018516484179121546,5034.024819057766
0.000192433614111598,5213.180585829048
0.00019998772705352857,5398.448233803157
0.0002078383818579757,5590.007948770027
0.00021599721947827182,5788.040805102073
0.0002244763378413224,5992.729906060196
0.0002332883097864157,6204.2601936975425
0.00024244620170823283,6422.817356012783
0.0002519635929317015,6648.588800485257
0.0002618545958474233,6881.760985286566
0.0002721338768375308,7122.519988497029
0.0002828166780230032,7371.051642370216
0.0002939188398646886,7627.539134218035
0.0003054568246515432,7892.1646945374305
0.00031744774091091926,8165.107296175493
0.00032990936877709396,8446.542201279179
0.00034286018635565856,8736.641357024571
0.00035631939712285854,9035.569457221065
0.000370306958400514,9343.485964470505
0.00038484361094874304,9660.54354522685
0.0003999509097203664,9986.886535210617
0.00041565125582259895,10322.651876963406
0.00043196792973341727,10667.965582881085
0.0004489251258218605,11022.943453882082
0.0004665479882234472,11387.689074045797
0.000484862648123908,11762.290374159717
0.000503896262506515,12146.821909098524
0.0005236770544204653,12541.34122206084
0.0005442343548300266,12945.888636638623
0.0005655986461065005,13360.485571393483
0.0005878016072274912,13785.1284801904
0.0006108761607505036,14219.792255704126
0.0006348565216305217,14664.423612220038
0.0006597782479539537,15118.939516887101
0.0006856782936641739,15583.228673604952
0.0007125950633568407,16057.141080149328
0.0007405684692262436,16540.493361722187
0.0007696399902471156,17033.06106790638
0.0007998527336796708,17534.57281336662
0.000831251498989063,18044.71724272575
0.0008638828442740447,18563.129516667
0.000897795155303332,19089.396600930697
0.0009330387172620361,19623.05666788502
0.0009696657893145519,20163.592230546343
0.001007730682094461,20710.436033595175
0.0010472898382363582,21262.96223602638
0.0010884019160690055,21820.487908236162
0.0011311278765939214,22382.272208700113
0.001175531073878369,22947.503672648967
0.0012216773489967915,23515.312434629566
0.0012696351276599736,24084.77437859642
0.0013194755216767058,24654.911506636367
0.0013712724343984,25224.688171032587
0.0014251026703029975,25792.998939691377
0.0014810460488806749,26358.68091666159
0.0015391855229902056,26920.567793314454
0.001599607301861487,27477.516162929613
0.0016624009789266115,28028.352437459675
0.0017276596646690358,28571.889381269026
0.0017954801246878305,29106.918583563212
0.0018659629231817451,29632.13615883302
0.001939212572065829,30146.065692817865
0.0020153376859417325,30647.18892324376
0.002094451143151469,31134.07820917485
0.002176670253153458,31605.370757652392
0.002262116930469025,32059.6945084304
0.002350917875457286,32495.66105138258
0.002443204762186487,32911.88448791892
0.0025391144336803463,33307.02244676936
0.002638789104828933,33679.783598133814
0.002742376573264949,34028.91546214784
0.0028500304385181063,34353.25733163729
0.0029619103297725525,34651.706742758084
0.0030781821425650787,34923.192615532935
0.003199018284775064,35166.67345875066
0.0033245979322709396,35381.16721629107
0.003455107294592217,35565.79129845221
0.0035907398910610534,35719.74759574726
0.0037316968377327513,35842.087346522465
0.0038781871456107214,35931.45142032429
0.0040304280305680515,35986.60093503392
0.00418864523543527,36007.74853960735
0.004353073364731888,35996.154937556494
0.00452395623253805,35952.22349745355
0.004701547224022131,35873.24790852984
0.004886109671160325,35756.06162727055
0.005077917243205399,35599.500361902145
0.005277254352483535,35404.43860021768
0.005484416576121017,35171.91504054229
0.005699711094326071,34902.87649331319
0.005923457145875801,34598.30492289628
0.006155986501483508,34258.79963174575
0.006397643955748424,33884.34839622111
0.0066487878384172625,33475.00619489908
0.0069097905457156435,33030.78878206674
0.007181039092537346,32551.792291147925
0.007462935686310132,32038.362761226395
0.007755898323389004,31491.1742706399
0.00806036140886134,30911.08954527038
0.008376776400682916,30298.993338571712
0.008705612479099857,29655.849112884305
0.009047357242349292,28982.695487731133
0.00940251742967013,28280.36270054558
0.009771619672696168,27549.826849220983
0.010155211276345676,26791.938404681667
0.010553861030365234,26007.44629247353
0.010968160052731372,25197.471849781577
0.011398722666160517,24363.709077868978
0.011846187309026826,23508.220700821676
0.012311217482038896,22632.843850423644
0.012794502732078732,21738.985323318902
0.013296759674662111,20828.388476719843
0.013818733056536317,19902.877304530233
0.014361196859990781,18964.58310286114
0.014924955450518284,18016.049728288737
0.015510844769528393,17060.11541484714
0.016119733573881575,16100.008392837948
0.01675252472408214,15138.830357882562
0.017410156523040152,14179.772403737834
0.018093604107387147,13226.515684611035
0.01880388089340914,12283.161396221774
0.019542040079740527,11354.099377050154
0.02030917620904734,10443.808624916906
0.021106426791015535,9556.761847320486
0.021934973989050584,8697.513972217497
0.02279604637318978,7870.970140276566
0.023690920741826323,7081.695152129109
0.02462092401494623,6333.962155588934
0.02558743520168586,5631.710548392269
0.02659188744512693,4977.985537839785
0.027635770147361564,4376.477612321295
0.028720631177978267,3829.6971637353267
0.029848079169243254,3338.678668294031
0.03101978590138095,2903.9078437314665
0.03223748878149028,2523.870559721142
0.0335029934197723,2196.6166620606446
0.03481817630688963,1919.4236092355734
0.03618498759642746,1688.8747795200868
0.037605453996581675,1502.763963295918
0.03908168177536263,1358.4183100847858
0.04061585988376978,1251.9473230778704
0.04221026320156896,1179.2623630092412
0.04386725591048496,1137.3294232551661
0.0455892949998106,1121.1254079560836
0.047378933909631396,1126.09191721681
0.049238826317067365,1148.061588427871
0.05117173007114603,1181.8345434838752
0.05318051128214196,1221.631057202615
0.05526814857144601,1259.3927369230971
0.057437737488265785,1285.4401826302674
0.0596924950997073,1290.7183571839096
0.0620357647610427,1267.8890845099693
0.06447102107323864,1213.4609092263347
0.06700187503509585,1128.546173506608
0.06963207939763882,1015.3711725976783
0.0723655342286965,879.0587708656155
0.07520629269592405,733.1370016687628
0.07815856707684081,592.7124860650902
0.08122673500479707,470.1950809785893
0.08441534596012978,371.5748441106973
0.0877291280161335,298.4341407752017
0.09117299484984914,251.40208235227448
0.09475205302806537,228.6329425632432
0.09847160957933764,226.06062125585623
0.1023371798632519,237.33981041060292
0.10635449574860109,258.40685182714975
0.11052951411260206,281.89367339880874
0.1148684256737553,295.5771951104608
0.1193776641714435,289.7848621159201
0.1240639159058831,264.4548862575249
0.12893412965257148,225.43282250598125
0.13399552696593373,180.7679380387312
0.1392556128874462,140.76872700128635
0.14472218707411338,113.61313621742674
0.15040335536380234,99.19641084736419
0.15630754179458153,95.30875481985844
0.16244350109588662,98.28034825303591
0.16882033167003618,102.17704874563209
0.17544748908334581,101.6294840251669
0.1823348000868439,93.29445558640249
0.189492477187382,79.63917135333097
0.19693113379074215,66.23365731031734
0.20466179993919872,56.34868350290279
0.21269593866686892,51.476483030102024
0.22104546299710207,49.754733407393324
0.22972275360711503,48.40212251896005
0.23874067718606454,45.146695638258244
0.2481126055137766,40.014883045372976
0.25785243528842716,34.94403296495961
0.26797460873256895,31.235268394123455
0.27849413500806414,28.97646168785966
0.28942661247167484,27.0893301099934
0.3007882518043098,24.794498446648355
0.31259590004822796,22.230235506168874
0.324867065587837,19.9959960524895
0.3376199441111335,18.28363467317401
0.35087344559027084,16.77140422360882
0.36464722232127456,15.246405436678973
