k [1/Mpc],P(k) [Mpc^3]
0.0001,901.8273024120524
0.00010392556829367125,931.8173219175362
0.00010800523745162529,962.8034674680573
0.00011224505680853065,994.818723833392
0.00011665131316981963,1027.897153800771
0.00012123054013376525,1062.0738588207344
0.00012598952777950273,1097.3850449859196
0.00013093533273536104,1133.868134749247
0.00013607528864243335,1171.5618692777712
0.00014141701702890234,1210.5062702981822
0.00014696843861124463,1250.7425408480947
0.00015273778503907136,1292.3131085130851
0.00015873361110102093,1335.2617844788815
0.00016496480740980205,1379.6338804383693
0.0001714406135851971,1425.4762007759891
0.00017817063195457305,1472.837028731478
0.00018516484179121546,1521.7661518736472
0.000192433614111598,1572.3149383811096
0.00019998772705352857,1624.5362549682998
0.0002078383818579757,1678.4845749296094
0.00021599721947827182,1734.216139922632
0.0002244763378413224,1791.7890848723364
0.0002332883097864157,1851.2633987282388
0.00024244620170823283,1912.700759876406
0.0002519635929317015,1976.164600696233
0.0002618545958474233,2041.7203106235695
0.0002721338768375308,2109.43527059317
0.0002828166780230032,2179.37893076128
0.0002939188398646886,2251.6228148644095
0.0003054568246515432,2326.2405469092014
0.00031744774091091926,2403.3079542729497
0.00032990936877709396,2482.9029150636366
0.00034286018635565856,2565.1055173243576
0.00035631939712285854,2649.998139243269
0.000370306958400514,2737.665383141422
0.00038484361094874304,2828.1942734188324
0.0003999509097203664,2921.6741644327803
0.00041565125582259895,3018.1968131894623
0.00043196792973341727,3117.856479892169
0.0004489251258218605,3220.7496877805315
0.0004665479882234472,3326.9755107646693
0.000484862648123908,3436.63551633626
0.000503896262506515,3549.833720978223
0.0005236770544204653,3666.676796971779
0.0005442343548300266,3787.273650757843
0.0005655986461065005,3911.7356960850616
0.0005878016072274912,4040.177007995589
0.0006108761607505036,4172.714201734791
0.0006348565216305217,4309.466609918063
0.0006597782479539537,4450.555566784751
0.0006856782936641739,4596.104507180983
0.0007125950633568407,4746.239446713097
0.0007405684692262436,4901.088700269727
0.0007696399902471156,5060.783113435247
0.0007998527336796708,5225.455292264986
0.000831251498989063,5395.239207919716
0.0008638828442740447,5570.271004161506
0.000897795155303332,5750.688296460022
0.0009330387172620361,5936.630483885347
0.0009696657893145519,6128.238171959555
0.001007730682094461,6325.651944810725
0.0010472898382363582,6529.01361030243
0.0010884019160690055,6738.465010757618
0.0011311278765939214,6954.148059087832
0.001175531073878369,7176.204762911846
0.0012216773489967915,7404.774789506582
0.0012696351276599736,7639.9971192364565
0.0013194755216767058,7882.009317812103
0.0013712724343984,8130.946829265335
0.0014251026703029975,8386.943442684182
0.0014810460488806749,8650.127913304923
0.0015391855229902056,8920.625246548198
0.001599607301861487,9198.556303637166
0.0016624009789266115,9484.035584309304
0.0017276596646690358,9777.172909120574
0.0017954801246878305,10078.070205334803
0.0018659629231817451,10386.821487844834
0.001939212572065829,10703.51347229013
0.0020153376859417325,11028.22216872671
0.002094451143151469,11361.014635885487
0.002176670253153458,11701.945743046714
0.002262116930469025,12051.056275337882
0.002350917875457286,12408.375076528622
0.002443204762186487,12773.914127665292
0.0025391144336803463,13147.670126159734
0.002638789104828933,13529.62249575834
0.002742376573264949,13919.728834627766
0.0028500304385181063,14317.92857771803
0.0029619103297725525,14724.137201511752
0.0030781821425650787,15138.246357632468
0.003199018284775064,15560.124210859867
0.0033245979322709396,15989.607594557185
0.003455107294592217,16426.507005977564
0.0035907398910610534,16870.601020107002
0.0037316968377327513,17321.633313235507
0.0038781871456107214,17779.316018042657
0.0040304280305680515,18243.31503487258
0.00418864523543527,18713.257193088146
0.004353073364731888,19188.729654123326
0.00452395623253805,19669.272669721573
0.004701547224022131,20154.385405522957
0.004886109671160325,20643.495110848977
0.005077917243205399,21135.963728152416
0.005277254352483535,21631.117681193547
0.005484416576121017,22128.272347115915
0.005699711094326071,22626.705359598935
0.005923457145875801,23125.530848769205
0.006155986501483508,23623.669734742973
0.006397643955748424,24119.98320429454
0.0066487878384172625,24613.335261598946
0.0069097905457156435,25102.56091892355
0.007181039092537346,25586.43636820517
0.007462935686310132,26063.67210853778
0.007755898323389004,26532.91941281785
0.00806036140886134,26992.652330504745
0.008376776400682916,27441.20699790862
0.008705612479099857,27876.838522069782
0.009047357242349292,28297.653970165306
0.00940251742967013,28701.693127161307
0.009771619672696168,29086.886777419553
0.010155211276345676,29451.05469407186
0.010553861030365234,29791.966373549672
0.010968160052731372,30107.228619393707
0.011398722666160517,30394.390046633187
0.011846187309026826,30650.912958304783
0.012311217482038896,30874.101276250185
0.012794502732078732,31061.27115243911
0.013296759674662111,31209.614329884458
0.013818733056536317,31316.294237567952
