k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7684456658237
0.00010392556829367125,1743.738694087445
0.00010800523745162529,1806.9142844664002
0.00011224505680853065,1872.3745420149303
0.00011665131316981963,1940.201622218498
0.00012123054013376525,2010.4805993934397
0.00012598952777950273,2083.2995239208453
0.00013093533273536104,2158.749549701948
0.00013607528864243335,2236.9249885793506
0.00014141701702890234,2317.923328889994
0.00014696843861124463,2401.845473301017
0.00015273778503907136,2488.7959705921935
0.00015873361110102093,2578.8831231845857
0.00016496480740980205,2672.218930754381
0.0001714406135851971,2768.918883780909
0.00017817063195457305,2869.1023779357315
0.00018516484179121546,2972.8930886403973
0.000192433614111598,3080.419160847664
0.00019998772705352857,3191.8131096145266
0.0002078383818579757,3307.211454369523
0.00021599721947827182,3426.7551364350716
0.0002244763378413224,3550.5898896401663
0.0002332883097864157,3678.8664162784385
0.00024244620170823283,3811.740481478129
0.0002519635929317015,3949.372723418062
0.0002618545958474233,4091.9288855635677
0.0002721338768375308,4239.580085191029
0.0002828166780230032,4392.50271070567
0.0002939188398646886,4550.878814114296
0.0003054568246515432,4714.896025809752
0.00031744774091091926,4884.747641802013
0.00032990936877709396,5060.632983625292
0.00034286018635565856,5242.757034381667
0.00035631939712285854,5431.330918994323
0.000370306958400514,5626.571956200557
0.00038484361094874304,5828.703510504311
0.0003999509097203664,6037.955545777411
0.00041565125582259895,6254.564265740651
0.00043196792973341727,6478.772415500991
0.0004489251258218605,6710.829327150082
0.0004665479882234472,6950.990079111653
0.000484862648123908,7199.516532103655
0.000503896262506515,7456.677300833309
0.0005236770544204653,7722.747804913602
0.0005442343548300266,7998.010340798249
0.0005655986461065005,8282.752438312764
0.0005878016072274912,8577.268029310319
0.0006108761607505036,8881.85761944777
0.0006348565216305217,9196.827902425353
0.0006597782479539537,9522.492251462554
0.0006856782936641739,9859.168720342428
0.0007125950633568407,10207.180679126637
0.0007405684692262436,10566.857052554169
0.0007696399902471156,10938.530506871442
0.0007998527336796708,11322.538947752373
0.000831251498989063,11719.222990512651
0.0008638828442740447,12128.92550443615
0.000897795155303332,12551.992940279066
0.0009330387172620361,12988.77186258361
0.0009696657893145519,13439.610785471461
0.001007730682094461,13904.858115386414
0.0010472898382363582,14384.859699005829
0.0010884019160690055,14879.961195513086
0.0011311278765939214,15390.502445487711
0.001175531073878369,15916.818794874758
0.0012216773489967915,16459.24146055302
0.0012696351276599736,17018.09365544393
0.0013194755216767058,17593.692632445433
0.0013712724343984,18186.342622288434
0.0014251026703029975,18796.33362325563
0.0014810460488806749,19423.944168978403
0.0015391855229902056,20069.434625770056
0.001599607301861487,20733.049846895166
0.0016624009789266115,21415.014124492656
0.0017276596646690358,22115.526378806542
0.0017954801246878305,22834.763944975348
0.0018659629231817451,23572.872833797526
0.001939212572065829,24329.969533925923
0.0020153376859417325,25106.138685907976
0.002094451143151469,25901.423667702667
0.002176670253153458,26715.832399885006
0.002262116930469025,27549.32734227137
0.002350917875457286,28401.82372522944
0.002443204762186487,29273.19016841028
0.0025391144336803463,30163.232217029545
0.002638789104828933,31071.700787694397
