k [1/Mpc],P(k) [Mpc^3]
0.0001,373.82036696997653
0.00010392556829367125,389.5421500873333
0.00010800523745162529,405.9188683667019
0.00011224505680853065,422.97704628119163
0.00011665131316981963,440.74420221921883
0.00012123054013376525,459.2488369576065
0.00012598952777950273,478.52051098394327
0.00013093533273536104,498.58979317081
0.00013607528864243335,519.4882958120326
0.00014141701702890234,541.2487636116354
0.00014696843861124463,563.9050535124009
0.00015273778503907136,587.4922087640432
0.00015873361110102093,612.0463903657305
0.00016496480740980205,637.6048568186233
0.0001714406135851971,664.2060912339988
0.00017817063195457305,691.8896705088367
0.00018516484179121546,720.6963769252112
0.000192433614111598,750.6681934762933
0.00019998772705352857,781.8482158889716
0.0002078383818579757,814.2807930142473
0.00021599721947827182,848.0112815345253
0.0002244763378413224,883.0861221630033
0.0002332883097864157,919.5528898467842
0.00024244620170823283,957.4600250942559
0.0002519635929317015,996.8570707796866
0.0002618545958474233,1037.7944657357023
0.0002721338768375308,1080.3234959102522
0.0002828166780230032,1124.4963766758485
0.0002939188398646886,1170.3657751883738
0.0003054568246515432,1217.9850665646793
0.00031744774091091926,1267.4080836452952
0.00032990936877709396,1318.6888362696293
0.00034286018635565856,1371.8818009573163
0.00035631939712285854,1427.0415508272226
0.000370306958400514,1484.2227973817726
0.00038484361094874304,1543.4800836326776
0.0003999509097203664,1604.867163991638
0.00041565125582259895,1668.437429726951
0.00043196792973341727,1734.2435547390498
0.0004489251258218605,1802.337373778812
0.0004665479882234472,1872.7696645111512
0.000484862648123908,1945.5892913579642
0.000503896262506515,2020.8435455147746
0.0005236770544204653,2098.577664651674
0.0005442343548300266,2178.834479406588
0.0005655986461065005,2261.6543104708867
0.0005878016072274912,2347.0734819813288
0.0006108761607505036,2435.1247505844826
0.0006348565216305217,2525.8367575848642
0.0006597782479539537,2619.233117350278
0.0006856782936641739,2715.3326989552406
0.0007125950633568407,2814.146987925386
0.0007405684692262436,2915.6804847216586
0.0007696399902471156,3019.930711219644
0.0007998527336796708,3126.886339113417
0.000831251498989063,3236.5281259266926
0.0008638828442740447,3348.8265412140076
0.000897795155303332,3463.7413343363905
0.0009330387172620361,3581.2222445190337
0.0009696657893145519,3701.2070154190196
0.001007730682094461,3823.6220859454684
0.0010472898382363582,3948.381778237782
0.0010884019160690055,4075.38751164213
0.0011311278765939214,4204.527748505413
0.001175531073878369,4335.674978055884
0.0012216773489967915,4468.686763711548
0.0012696351276599736,4603.407310007825
0.0013194755216767058,4739.668027134728
0.0013712724343984,4877.285630181571
0.0014251026703029975,5016.057036769024
