k [1/Mpc],P(k) [Mpc^3]
0.0001,963.1079145038651
0.00010392556829367125,998.0215199218935
0.00010800523745162529,1034.2000952095343
0.00011224505680853065,1071.6894821816784
0.00011665131316981963,1110.5371528674762
0.00012123054013376525,1150.792185496532
0.00012598952777950273,1192.5054017353918
0.00013093533273536104,1235.7294960918553
0.00013607528864243335,1280.5191087581247
0.00014141701702890234,1326.9308340208877
0.00014696843861124463,1375.0232086873855
0.00015273778503907136,1424.8568392228
0.00015873361110102093,1476.4945596789776
0.00016496480740980205,1530.0015441665494
0.0001714406135851971,1585.4453043083397
0.00017817063195457305,1642.8956562989663
0.00018516484179121546,1702.4248567013296
0.000192433614111598,1764.1077582577332
0.00019998772705352857,1828.0219236061428
0.0002078383818579757,1894.2476813460848
0.00021599721947827182,1962.8680972006907
0.0002244763378413224,2033.9690981759081
0.0002332883097864157,2107.639706136076
0.00024244620170823283,2183.9722728099214
0.0002519635929317015,2263.062461795662
0.0002618545958474233,2345.0090788119073
0.0002721338768375308,2429.9141577804357
0.0002828166780230032,2517.8833307237664
0.0002939188398646886,2609.0261011074817
0.0003054568246515432,2703.4558702939394
0.00031744774091091926,2801.289911846916
0.00032990936877709396,2902.649444166985
0.00034286018635565856,3007.659848099529
0.00035631939712285854,3116.4504976736607
0.000370306958400514,3229.1550556601555
0.00038484361094874304,3345.911934212867
0.0003999509097203664,3466.864655321037
0.00041565125582259895,3592.1616807861083
0.00043196792973341727,3721.9558904973173
0.0004489251258218605,3856.404890781268
0.0004665479882234472,3995.67156897457
0.000484862648123908,4139.924271791528
0.000503896262506515,4289.3369622247355
0.0005236770544204653,4444.0892856040355
0.0005442343548300266,4604.366737885429
0.0005655986461065005,4770.360762346382
0.0005878016072274912,4942.268297261321
0.0006108761607505036,5120.292407595566
0.0006348565216305217,5304.642525266826
0.0006597782479539537,5495.53456236048
0.0006856782936641739,5693.191195658356
0.0007125950633568407,5897.841755611997
0.0007405684692262436,6109.722560878554
0.0007696399902471156,6329.076633607185
0.0007998527336796708,6556.153209248306
0.000831251498989063,6791.208819369878
0.0008638828442740447,7034.507660053281
0.000897795155303332,7286.321746054622
0.0009330387172620361,7546.930212280223
0.0009696657893145519,7816.617771450257
0.001007730682094461,8095.676525686431
0.0010472898382363582,8384.406489086121
0.0010884019160690055,8683.115718866233
0.0011311278765939214,8992.119747282853
0.001175531073878369,9311.739245587347
0.0012216773489967915,9642.301889554099
0.0012696351276599736,9984.142195423898
0.0013194755216767058,10337.60112840551
0.0013712724343984,10703.026692811325
0.0014251026703029975,11080.771273357666
0.0014810460488806749,11471.193013155678
0.0015391855229902056,11874.655721344145
0.001599607301861487,12291.527578258734
0.0016624009789266115,12722.182307321576
0.0017276596646690358,13166.995638748145
0.0017954801246878305,13626.346099925086
0.0018659629231817451,14100.615384186498
0.001939212572065829,14590.185360934582
0.0020153376859417325,15095.440210527417
0.002094451143151469,15616.763041285689
0.002176670253153458,16154.535359678246
0.002262116930469025,16709.13776552551
0.002350917875457286,17280.944428291114
0.002443204762186487,17870.3260642759
0.0025391144336803463,18477.64627668039
0.002638789104828933,19103.25894824689
0.002742376573264949,19747.51056471851
0.0028500304385181063,20410.732525027594
0.0029619103297725525,21093.243760832313
0.0030781821425650787,21795.347579744597
0.003199018284775064,22517.325803232194
0.0033245979322709396,23259.442887533194
0.003455107294592217,24021.93512324924
0.0035907398910610534,24805.01213483332
0.0037316968377327513,25608.855185263856
0.0038781871456107214,26433.605418060226
0.0040304280305680515,27279.371386664658
0.00418864523543527,28146.214630182218
0.004353073364731888,29034.147885918515
0.00452395623253805,29943.138458333502
0.004701547224022131,30873.08979268597
0.004886109671160325,31823.85096547038
0.005077917243205399,32795.18907944273
0.005277254352483535,33786.77633337269
0.005484416576121017,34798.221972327374
0.005699711094326071,35829.09534848716
0.005923457145875801,36878.90734889138
0.006155986501483508,37946.98787003846
0.006397643955748424,39032.386437015164
0.0066487878384172625,40134.03548011815
0.0069097905457156435,41250.87361828503
0.007181039092537346,42381.802404395006
0.007462935686310132,43525.52825964277
0.007755898323389004,44680.398627765375
0.00806036140886134,45844.58642228152
0.008376776400682916,47016.18442689751
0.008705612479099857,48193.19837075133
0.009047357242349292,49373.430625431734
0.00940251742967013,50554.27261756826
0.009771619672696168,51732.88254738728
0.010155211276345676,52906.142876583515
0.010553861030365234,54070.63747653788
0.010968160052731372,55222.73143754375
0.011398722666160517,56358.42017697845
0.011846187309026826,57473.44707565085
0.012311217482038896,58563.24402874441
0.012794502732078732,59622.84339955087
0.013296759674662111,60647.057091564086
0.013818733056536317,61630.22496785591
0.014361196859990781,62566.37642935852
0.014924955450518284,63449.2747731302
0.015510844769528393,64272.22699542363
0.016119733573881575,65028.40961667993
0.01675252472408214,65710.62776264294
0.017410156523040152,66311.44826139095
0.018093604107387147,66823.39973514988
0.01880388089340914,67238.68123308997
0.019542040079740527,67549.62656768096
0.02030917620904734,67748.60933936243
0.021106426791015535,67828.11482905375
0.021934973989050584,67781.08989422537
0.02279604637318978,67600.63906643476
0.023690920741826323,67280.52057375245
0.02462092401494623,66815.6220878384
0.02558743520168586,66202.17575519717
0.02659188744512693,65437.4802765808
0.027635770147361564,64518.76615739746
0.028720631177978267,63444.09124175989
0.029848079169243254,62216.12048180172
0.03101978590138095,60845.696637896595
0.03223748878149028,59344.762166986635
0.0335029934197723,57716.80129809155
0.03481817630688963,55960.387066528114
0.03618498759642746,54082.09461049495
0.037605453996581675,52109.230676693864
0.03908168177536263,50071.46256370778
0.04061585988376978,47989.9162513053
0.04221026320156896,45877.919055789724
0.04386725591048496,43751.55663648125
0.0455892949998106,41639.00597068212
0.047378933909631396,39567.90785223839
0.049238826317067365,37563.968767233244
0.05117173007114603,35649.53228878195
0.05318051128214196,33844.362916150785
0.05526814857144601,32164.890146228332
0.057437737488265785,30622.809990941914
0.0596924950997073,29225.55604156385
0.0620357647610427,27974.896667795187
0.06447102107323864,26868.00375052
0.06700187503509585,25896.715180902283
0.06963207939763882,25046.792468014373
0.0723655342286965,24298.237017346408
0.07520629269592405,23624.252208098518
0.07815856707684081,22991.880951432697
0.08122673500479707,22363.921503647987
0.08441534596012978,21701.59747006642
0.0877291280161335,20968.624315975274
0.09117299484984914,20136.3816481913
0.09475205302806537,19187.709212859758
0.09847160957933764,18120.50833884025
0.1023371798632519,16949.77552320242
0.10635449574860109,15709.774735409439
0.11052951411260206,14450.33735021428
0.1148684256737553,13229.246008074773
0.1193776641714435,12104.611486370648
0.1240639159058831,11127.438626321873
0.12893412965257148,10331.872985454322
0.13399552696593373,9730.215788538451
0.1392556128874462,9310.469840130241
0.14472218707411338,9035.430794028944
0.15040335536380234,8844.073081652808
0.15630754179458153,8658.260811557833
0.16244350109588662,8397.137481959517
0.16882033167003618,7998.873140057594
0.17544748908334581,7445.091614957407
0.1823348000868439,6774.683259989825
0.189492477187382,6072.984218937044
0.19693113379074215,5438.339673680408
0.20466179993919872,4947.721115603496
0.21269593866686892,4634.061110952799
0.22104546299710207,4473.69462794791
0.22972275360711503,4390.309388241124
0.23874067718606454,4280.280108997265
0.2481126055137766,4057.196862584663
0.25785243528842716,3703.9538842696834
0.26797460873256895,3290.635879844004
0.27849413500806414,2928.0698378947586
0.28942661247167484,2694.2026033331417
0.3007882518043098,2586.7888958443377
0.31259590004822796,2527.643059572195
0.324867065587837,2414.137935642266
0.3376199441111335,2202.7917587902775
0.35087344559027084,1951.4479802434719
0.36464722232127456,1757.871405797393
0.37896169806447155,1661.3802358770185
0.3938380983288488,1607.9226213509821
0.4092984818452433,1511.439176078291
0.4253657732750382,1357.2110249872205
0.44206379720285277,1215.261229023825
0.45941731346364734,1136.9230785052678
0.47745205385661277,1087.2966811519652
0.4961947603002895,1004.419116685262
0.5156732244854959,899.7402012689157
0.5359163290848509,827.2445425736377
0.556954090580013,782.923700209129
0.5788177037701272,722.0130755668719
0.6015395880274836,651.1981087257833
0.6251534353689703,603.7179204920277
0.6496942604146115,563.6924388950604
0.6751984523072497,512.1957779667855
0.7017038286703824,470.42168165766293
0.7292496916841444,436.46418291853877
0.7578768863625915,402.1434052487745
0.7876278611187046,369.5439774256297
0.8185467307069019,338.9361165623949
0.850679341636415,310.49157287240035
0.8840733401525058,284.2992664014772
0.9187782428863317,260.3618359149336
0.9548455102782278,238.50606322629247
0.9923286228832539,218.51465141216784
1.0312831606721837,200.19755074706418
1.0717668854455022,183.38847544574492
1.1138398264826193,167.94170864972554
1.1575643695533022,153.73661416529526
1.2030053494233226,140.67911933025422
1.2502301459914542,128.68326790850375
1.299308784200415,117.66875559841735
1.3503140378698726,107.56064711278772
1.4033215376054824,98.28905485770977
1.4584098829439835,89.78847089783396
1.5156607589006013,81.99783793764004
1.575159057091621,74.86060931871249
1.6369930016117014,68.32445338495705
1.7012542798525885,62.34096882306533
1.7680381784572046,56.865389722670095
1.8374437246107238,51.8562964676239
1.9095738328780953,47.27546156654461
1.9845354578058014,43.08763563844304
2.0624397525140905,39.260330797371275
2.143402233514853,35.76361840113059
2.227542951999554,32.56994198827121
2.314986671851158,29.653940050972896
2.405863054644063,26.992279754407853
2.5003068519063225,24.563504149668805
2.598458104929248,22.347890012673073
2.7004623524206774,20.32731370111221
2.806470846309834,18.48512314000569
2.916640776023701,16.80603193704825
3.031135501567576,15.276015227577851
3.150124795755327,13.882210516036967
3.2737850959485697,12.61282575651248
3.4022997656780634,11.457052257436004
3.5358593665351745,10.404986362251933
3.6746619407366854,9.447559781490694
3.8189133047818515,8.576472169644571
3.968827354637162,7.784128665934312
4.1246263829013445,7.063582103571387
4.286541408420921,6.408479130244023
4.4548125188449825,5.813012103593668
4.629689226627261,5.271874306224795
4.811430839003257,4.780218242289416
5.000306842491082,4.33361724199682
5.196597302486189,3.9280291964275946
5.400593278542364,3.559763773918478
5.612597255954967,3.225454565839857
5.8329235942862,2.9220316682789735
6.06189899349756,2.646696301407273
6.29986297838068,2.3968978141332595
6.547168402004727,2.170314646548206
6.804181968927091,1.9648325068007948
7.071284778942991,1.7785247036605973
7.348872892180382,1.6096360336472197
7.637357916378006,1.456568008034384
7.937167617217536,1.3178620775896905
8.248746552614573,1.1921837162988473
8.572556731909314,1.0783205211078124
8.909078300934132,0.9751724967906312
9.258810253973934,0.8817416124590417
9.622271173675122,0.7971232373615232
9.999999999999984,0.7205104578114534
