k [1/Mpc],P(k) [Mpc^3]
0.0001,4745.146250618701
0.00010392556829367125,4902.267885042562
0.00010800523745162529,5064.530702539778
0.00011224505680853065,5232.096319841447
0.00011665131316981963,5405.130757700653
0.00012123054013376525,5583.803713357398
0.00012598952777950273,5768.289359516774
0.00013093533273536104,5958.766125098493
0.00013607528864243335,6155.416609844205
0.00014141701702890234,6358.428109177034
0.00014696843861124463,6567.992025842116
0.00015273778503907136,6784.304336753969
0.00015873361110102093,7007.565142126505
0.00016496480740980205,7237.977822701536
0.0001714406135851971,7475.750208151704
0.00017817063195457305,7721.0932933749955
0.00018516484179121546,7974.221591386875
0.000192433614111598,8235.353539112495
0.00019998772705352857,8504.710160793667
0.0002078383818579757,8782.516187891943
0.00021599721947827182,9068.998285952168
0.0002244763378413224,9364.384511297745
0.0002332883097864157,9668.905683388377
0.00024244620170823283,9982.792905666869
0.0002519635929317015,10306.278879205232
0.0002618545958474233,10639.596684970646
0.0002721338768375308,10982.97773010237
0.0002828166780230032,11336.653982623882
0.0002939188398646886,11700.85503922793
0.0003054568246515432,12075.808647038684
0.00031744774091091926,12461.740317019938
0.00032990936877709396,12858.869153725474
0.00034286018635565856,13267.410927830604
0.00035631939712285854,13687.575556134927
0.000370306958400514,14119.566155985753
0.00038484361094874304,14563.579966619005
0.0003999509097203664,15019.803352184947
0.00041565125582259895,15488.413972298213
0.00043196792973341727,15969.578577566319
0.0004489251258218605,16463.449875463
0.0004665479882234472,16970.169011197137
0.000484862648123908,17489.8600704623
0.000503896262506515,18022.63083993639
0.0005236770544204653,18568.571838922566
0.0005442343548300266,19127.75038081559
0.0005655986461065005,19700.2140837412
0.0005878016072274912,20285.982483190684
0.0006108761607505036,20885.045460168018
0.0006348565216305217,21497.36592559149
0.0006597782479539537,22122.868021031005
0.0006856782936641739,22761.443184644228
0.0007125950633568407,23412.942278629325
0.0007405684692262436,24077.167953027656
0.0007696399902471156,24753.883086598697
0.0007998527336796708,25442.794132037558
0.000831251498989063,26143.556333494784
0.0008638828442740447,26855.77280375035
0.000897795155303332,27578.981107677002
0.0009330387172620361,28312.66488054878
0.0009696657893145519,29056.24686931806
0.001007730682094461,29809.087966679588
0.0010472898382363582,30570.488546640663
0.0010884019160690055,31339.675793226394
0.0011311278765939214,32115.811529086703
0.001175531073878369,32897.97697303682
0.0012216773489967915,33685.16365954587
0.0012696351276599736,34476.30059204141
0.0013194755216767058,35270.30084815367
0.0013712724343984,36066.03862720325
0.0014251026703029975,36862.30802093834
0.0014810460488806749,37657.79648491474
0.0015391855229902056,38451.11936084285
0.001599607301861487,39240.795843177075
0.0016624009789266115,40025.25615862073
0.0017276596646690358,40802.87780251686
0.0017954801246878305,41572.02130302442
0.0018659629231817451,42331.00450705282
0.001939212572065829,43078.09501946996
0.0020153376859417325,43811.513868602335
0.002094451143151469,44529.4444706488
0.002176670253153458,45230.05070939939
0.002262116930469025,45911.474833950546
