k [1/Mpc],P(k) [Mpc^3]
0.0001,1673.018940447149
0.00010392556829367125,1728.5342025139753
0.00010800523745162529,1785.8796695219066
0.00011224505680853065,1845.1143116315627
0.00011665131316981963,1906.2988566874392
0.00012123054013376525,1969.4957859165818
0.00012598952777950273,2034.7694558216842
0.00013093533273536104,2102.1859943786885
0.00013607528864243335,2171.8134015331084
0.00014141701702890234,2243.721661614799
0.00014696843861124463,2317.9827189332386
0.00015273778503907136,2394.67059187017
0.00015873361110102093,2473.861114484677
0.00016496480740980205,2555.631934219414
0.0001714406135851971,2640.0628307888587
0.00017817063195457305,2727.235661910396
0.00018516484179121546,2817.234480299561
0.000192433614111598,2910.145310557265
0.00019998772705352857,3006.0559192976384
0.0002078383818579757,3105.056240090577
0.00021599721947827182,3207.23803325511
0.0002244763378413224,3312.6950446769647
0.0002332883097864157,3421.5231063668703
0.00024244620170823283,3533.81979129973
0.0002519635929317015,3649.684765765757
0.0002618545958474233,3769.219211712967
0.0002721338768375308,3892.525731224782
0.0002828166780230032,4019.7088209649482
0.0002939188398646886,4150.874285871118
0.0003054568246515432,4286.129602519693
0.00031744774091091926,4425.583481521796
0.00032990936877709396,4569.345288775956
0.00034286018635565856,4717.5257984265945
0.00035631939712285854,4870.236584069966
0.000370306958400514,5027.590149648139
0.00038484361094874304,5189.699596730836
0.0003999509097203664,5356.677197553636
0.00041565125582259895,5528.635571983173
0.00043196792973341727,5705.687377172297
0.0004489251258218605,5887.945098932814
0.0004665479882234472,6075.520887464672
0.000484862648123908,6268.524328637083
0.000503896262506515,6467.063578069017
0.0005236770544204653,6671.244967060156
0.0005442343548300266,6881.1719884278355
0.0005655986461065005,7096.946063350273
0.0005878016072274912,7318.664189139926
0.0006108761607505036,7546.419325483298
0.0006348565216305217,7780.299969100883
0.0006597782479539537,8020.386967354219
0.0006856782936641739,8266.755810197696
0.0007125950633568407,8519.474081467788
0.0007405684692262436,8778.600646076118
0.0007696399902471156,9044.186598263044
0.0007998527336796708,9316.270233407364
0.000831251498989063,9594.879490110838
0.0008638828442740447,9880.030999253835
0.000897795155303332,10171.727815654602
0.0009330387172620361,10469.961121342176
0.0009696657893145519,10774.706273030455
0.001007730682094461,11085.923282482123
0.0010472898382363582,11403.555632675041
0.0010884019160690055,11727.524393134598
0.0011311278765939214,12057.732561718265
0.001175531073878369,12394.062267802501
0.0012216773489967915,12736.373653032948
0.0012696351276599736,13084.505938095204
0.0013194755216767058,13438.272176997274
0.0013712724343984,13797.461587836931
0.0014251026703029975,14161.83741344729
0.0014810460488806749,14531.133796186783
0.0015391855229902056,14905.058739696686
0.001599607301861487,15283.288590735554
0.0016624009789266115,15665.469351922544
0.0017276596646690358,16051.217720514685
0.0017954801246878305,16440.117640389184
0.0018659629231817451,16831.72286324527
0.001939212572065829,17225.550445924986
0.0020153376859417325,17621.08007797422
0.002094451143151469,18017.7595687343
0.002176670253153458,18415.001909250324
0.002262116930469025,18812.18775537281
0.002350917875457286,19208.655062255322
0.002443204762186487,19603.69068427098
0.0025391144336803463,19996.54845559833
0.002638789104828933,20386.456975693894
0.002742376573264949,20772.618922585996
0.0028500304385181063,21154.177082605172
0.0029619103297725525,21530.152500136446
0.0030781821425650787,21899.52470507952
0.003199018284775064,22261.405690547734
0.0033245979322709396,22615.048443790864
0.003455107294592217,22959.589718399446
0.0035907398910610534,23293.544471364225
0.0037316968377327513,23615.194001058477
0.0038781871456107214,23923.084916490367
0.0040304280305680515,24216.247909764254
0.00418864523543527,24493.71906843201
0.004353073364731888,24754.05089153669
0.00452395623253805,24995.513903464394
0.004701547224022131,25216.501555111878
0.004886109671160325,25415.782804745875
0.005077917243205399,25592.20826035061
0.005277254352483535,25744.331613563925
0.005484416576121017,25870.427056686505
0.005699711094326071,25968.769986895943
0.005923457145875801,26037.511760875364
0.006155986501483508,26074.8244756525
0.006397643955748424,26078.937571878796
0.0066487878384172625,26048.132585396586
0.0069097905457156435,25980.792068397936
0.007181039092537346,25875.117635358365
0.007462935686310132,25729.31618158399
0.007755898323389004,25541.683735084014
0.00806036140886134,25310.397779083876
0.008376776400682916,25033.868521989134
0.008705612479099857,24710.530189478166
0.009047357242349292,24338.921536779384
0.00940251742967013,23917.916370049163
0.009771619672696168,23446.294087425547
0.010155211276345676,22923.256688989743
0.010553861030365234,22348.295126429734
0.010968160052731372,21721.06018797033
0.011398722666160517,21041.94599828278
0.011846187309026826,20311.501130672455
0.012311217482038896,19530.938691523545
0.012794502732078732,18702.265818729316
0.013296759674662111,17827.75561219693
0.013818733056536317,16910.895502590207
0.014361196859990781,15955.750497132434
0.014924955450518284,14967.193230047384
0.015510844769528393,13951.43659846979
0.016119733573881575,12915.0409584337
0.01675252472408214,11865.9058669673
0.017410156523040152,10812.757412998157
0.018093604107387147,9764.746795249652
0.01880388089340914,8732.189096297678
0.019542040079740527,7725.295513476966
0.02030917620904734,6754.578098713139
0.021106426791015535,5830.62373534196
0.021934973989050584,4963.149908003981
0.02279604637318978,4161.099686610506
0.023690920741826323,3431.92527758817
0.02462092401494623,2781.0313756201053
0.02558743520168586,2211.8505783797114
0.02659188744512693,1726.4269018223974
0.027635770147361564,1322.760733834203
0.028720631177978267,996.3267728090514
0.029848079169243254,740.3085468242066
0.03101978590138095,545.489382215275
0.03223748878149028,404.6742414197071
0.0335029934197723,308.1187520159826
0.03481817630688963,246.43159840370797
0.03618498759642746,212.46213677542465
0.037605453996581675,200.95290439663827
0.03908168177536263,210.2315904675127
0.04061585988376978,240.37824798316785
0.04221026320156896,292.1580511746498
0.04386725591048496,366.3564422461869
0.0455892949998106,460.96359694267704
0.047378933909631396,570.4656272983021
0.049238826317067365,684.4806783511854
0.05117173007114603,788.4489532922856
0.05318051128214196,865.4724041363655
0.05526814857144601,900.262106643144
0.057437737488265785,881.7212527259605
0.0596924950997073,805.9565279976982
0.0620357647610427,681.9791770403219
0.06447102107323864,529.3390126556733
0.06700187503509585,373.26831858014356
0.06963207939763882,237.39990818485538
0.0723655342286965,136.3419787440159
0.07520629269592405,72.73582982393044
0.07815856707684081,40.05618526795239
0.08122673500479707,28.258831322320837
0.08441534596012978,31.06959531751476
0.0877291280161335,48.509770899541095
0.09117299484984914,83.47334808476401
0.09475205302806537,133.1229344884387
0.09847160957933764,182.52034015668144
0.1023371798632519,209.73486971593024
0.10635449574860109,199.95773615201242
0.11052951411260206,155.7924246379732
0.1148684256737553,97.5298287144093
0.1193776641714435,49.62665998718875
0.1240639159058831,23.115641012093192
0.12893412965257148,14.372069357752855
0.13399552696593373,17.627356100950063
0.1392556128874462,32.234159635741655
0.14472218707411338,54.68455757331481
0.15040335536380234,70.67411590388215
0.15630754179458153,65.8128614900884
0.16244350109588662,43.90122975704018
0.16882033167003618,22.25703742167886
0.17544748908334581,11.639915711627825
0.1823348000868439,11.134066125315018
0.189492477187382,18.1439072537464
0.19693113379074215,27.52280110043844
0.20466179993919872,28.725350190376073
0.21269593866686892,19.8440884572825
0.22104546299710207,10.794296525486574
0.22972275360711503,7.876111868895982
0.23874067718606454,10.308529602852772
0.2481126055137766,14.080389713198699
0.25785243528842716,13.151793403962305
0.26797460873256895,8.540974737360582
0.27849413500806414,5.996925163970883
0.28942661247167484,6.7491335399112
0.3007882518043098,8.05023369190789
0.31259590004822796,6.787822530293969
0.324867065587837,4.790385564455717
0.3376199441111335,4.5115102663485045
0.35087344559027084,4.992776701197561
0.36464722232127456,4.328648309030881
0.37896169806447155,3.393973020196822
0.3938380983288488,3.3290827181526637
0.4092984818452433,3.2291428437540586
0.4253657732750382,2.694264742233539
0.44206379720285277,2.327316980576023
0.45941731346364734,2.096220169712849
0.47745205385661277,1.9397709001466639
0.4961947603002895,1.817030729123996
0.5156732244854959,1.6976122181233382
0.5359163290848509,1.5631988177044553
0.556954090580013,1.4196283778534842
0.5788177037701272,1.276638400153497
0.6015395880274836,1.1414108025710992
0.6251534353689703,1.0186968512404186
0.6496942604146115,0.9112178471529073
0.6751984523072497,0.8189966488170237
0.7017038286703824,0.7390601411268348
0.7292496916841444,0.6687573420114096
0.7578768863625915,0.6060407819903338
0.7876278611187046,0.5493296230918707
0.8185467307069019,0.4974201519981493
0.850679341636415,0.44970598623059016
0.8840733401525058,0.40604989402001374
0.9187782428863317,0.36629446798055354
0.9548455102782278,0.33024505922565195
0.9923286228832539,0.2976816707150192
1.0312831606721837,0.26836419892016017
1.0717668854455022,0.24198772459844498
1.1138398264826193,0.2182329078215866
1.1575643695533022,0.1968182789932825
1.2030053494233226,0.17749619547400874
1.2502301459914542,0.16004836304103817
1.299308784200415,0.14428365419202252
1.3503140378698726,0.13004225539150785
1.4033215376054824,0.11718287691540796
1.4584098829439835,0.1055764356477929
1.5156607589006013,0.09510511747837669
1.575159057091621,0.08566150525116561
1.6369930016117014,0.0771473484818838
1.7012542798525885,0.06947211398675027
1.7680381784572046,0.06255374140013405
1.8374437246107238,0.056318151336796005
1.9095738328780953,0.0506984723021217
1.9845354578058014,0.04563434270206911
2.0624397525140905,0.041071313410873646
2.143402233514853,0.03696028644912029
2.227542951999554,0.03325693041496757
2.314986671851158,0.029921216188890643
2.405863054644063,0.026917004068732733
2.5003068519063225,0.02421167109667498
2.598458104929248,0.021775794393776523
2.7004623524206774,0.019582834336242753
2.806470846309834,0.017608830799581195
2.916640776023701,0.015832155452148715
3.031135501567576,0.014233288485310672
3.150124795755327,0.012794614697808012
3.2737850959485697,0.011500227679123749
3.4022997656780634,0.010335776669407413
3.5358593665351745,0.009288325520812778
3.6746619407366854,0.008346214679402102
3.8189133047818515,0.007498936385694674
3.968827354637162,0.006737022377650995
4.1246263829013445,0.006051943446513703
4.286541408420921,0.005436015368228617
4.4548125188449825,0.004882315353385518
4.629689226627261,0.004384607364253373
4.811430839003257,0.003937274674177972
5.000306842491082,0.0035352588677557547
5.196597302486189,0.0031740047603073364
5.400593278542364,0.002849411098209632
