k [1/Mpc],P(k) [Mpc^3]
0.0001,4724.278617438123
0.00010392556829367125,4894.824280035343
0.00010800523745162529,5071.465455033603
0.00011224505680853065,5254.413117989278
0.00011665131316981963,5443.884668538922
0.00012123054013376525,5640.103404862859
0.00012598952777950273,5843.299490339141
0.00013093533273536104,6053.710004091194
0.00013607528864243335,6271.579142514344
0.00014141701702890234,6497.1582444193255
0.00014696843861124463,6730.704769438081
0.00015273778503907136,6972.483380207048
0.00015873361110102093,7222.765574824208
0.00016496480740980205,7481.829450427079
0.0001714406135851971,7749.960603930395
0.00017817063195457305,8027.451183444991
0.00018516484179121546,8314.600569932321
0.000192433614111598,8611.714492092491
0.00019998772705352857,8919.103280731895
0.0002078383818579757,9237.08414533341
0.00021599721947827182,9565.980258636573
0.0002244763378413224,9906.120993895835
0.0002332883097864157,10257.84153304218
0.00024244620170823283,10621.479709995874
0.0002519635929317015,10997.37855087348
0.0002618545958474233,11385.884564696042
0.0002721338768375308,11787.346965090694
0.0002828166780230032,12202.118866803736
0.0002939188398646886,12630.553058916297
0.0003054568246515432,13073.004061520993
0.00031744774091091926,13529.827313185291
0.00032990936877709396,14001.376941786644
0.00034286018635565856,14488.007342268003
0.00035631939712285854,14990.067082235759
0.000370306958400514,15507.899979357426
0.00038484361094874304,16041.84652713342
0.0003999509097203664,16592.240849338843
0.00041565125582259895,17159.411795282173
0.00043196792973341727,17743.67674603089
0.0004489251258218605,18345.340084532567
0.0004665479882234472,18964.695654049094
0.000484862648123908,19602.020856547413
0.000503896262506515,20257.57861704811
0.0005236770544204653,20931.612797442966
0.0005442343548300266,21624.34359655275
0.0005655986461065005,22335.9704838321
0.0005878016072274912,23066.660945010113
0.0006108761607505036,23816.552803440452
0.0006348565216305217,24585.751239321777
0.0006597782479539537,25374.3172632592
0.0006856782936641739,26182.275454871742
0.0007125950633568407,27009.59893933234
0.0007405684692262436,27856.2080457424
0.0007696399902471156,28721.97342430798
0.0007998527336796708,29606.69682876813
0.000831251498989063,30510.121666679548
0.0008638828442740447,31431.921488333843
0.000897795155303332,32371.69154092945
0.0009330387172620361,33328.9594224759
0.0009696657893145519,34303.17429810548
0.001007730682094461,35293.70892546866
0.0010472898382363582,36299.85087274213
0.0010884019160690055,37320.78801581297
0.0011311278765939214,38355.62060461962
0.001175531073878369,39403.34008485039
0.0012216773489967915,40462.83167155996
0.0012696351276599736,41532.89619222806
0.0013194755216767058,42612.27334436513
0.0013712724343984,43699.61752134028
0.0014251026703029975,44793.48047036767
0.0014810460488806749,45892.30893158693
0.0015391855229902056,46994.441085644154
0.001599607301861487,48098.04041837108
0.0016624009789266115,49201.141008613246
0.0017276596646690358,50301.70953442669
