k [1/Mpc],P(k) [Mpc^3]
0.0001,4721.768410538248
0.00010392556829367125,4892.015435582009
0.00010800523745162529,5068.3224779642005
0.00011224505680853065,5250.896274472405
0.00011665131316981963,5439.949725774129
0.00012123054013376525,5635.701496363056
0.00012598952777950273,5838.37670840608
0.00013093533273536104,6048.206047241423
0.00013607528864243335,6265.425935215702
0.00014141701702890234,6490.279342731867
0.00014696843861124463,6723.0152659773585
0.00015273778503907136,6963.889335489607
0.00015873361110102093,7213.162718747769
0.00016496480740980205,7471.101622368556
0.0001714406135851971,7737.978524320978
0.00017817063195457305,8014.0703723146235
0.00018516484179121546,8299.659631949598
0.000192433614111598,8595.03396391868
0.00019998772705352857,8900.48496008518
0.0002078383818579757,9216.309504153573
0.00021599721947827182,9542.806741947115
0.0002244763378413224,9880.278749423294
0.0002332883097864157,10229.030885988652
0.00024244620170823283,10589.368606102089
0.0002519635929317015,10961.599936383813
0.0002618545958474233,11346.033020157742
0.0002721338768375308,11742.975456900349
0.0002828166780230032,12152.735080472858
0.0002939188398646886,12575.61469266124
0.0003054568246515432,13011.914816682889
0.00031744774091091926,13461.930977705466
0.00032990936877709396,13925.950755123706
0.00034286018635565856,14404.256926854967
0.00035631939712285854,14897.123620202929
0.000370306958400514,15404.816871541903
0.00038484361094874304,15927.591571733277
0.0003999509097203664,16465.685306073217
0.00041565125582259895,17019.323076929675
0.00043196792973341727,17588.71396303086
0.0004489251258218605,18174.050243133788
0.0004665479882234472,18775.505592761398
0.000484862648123908,19393.226988882318
0.000503896262506515,20027.33875710115
0.0005236770544204653,20677.938408508588
0.0005442343548300266,21345.09387293466
0.0005655986461065005,22028.843281184854
0.0005878016072274912,22729.18136908917
0.0006108761607505036,23446.06481025252
0.0006348565216305217,24179.408033825483
0.0006597782479539537,24929.075743450918
0.0006856782936641739,25694.887007073045
0.0007125950633568407,26476.591758642535
0.0007405684692262436,27273.876541002606
0.0007696399902471156,28086.366439344045
0.0007998527336796708,28913.609613909233
0.000831251498989063,29755.08821043558
0.0008638828442740447,30610.198679445337
0.000897795155303332,31478.25045477643
0.0009330387172620361,32358.475043310587
0.0009696657893145519,33250.01063084839
0.001007730682094461,34151.91116487783
0.0010472898382363582,35063.14182679804
0.0010884019160690055,35982.57493510851
0.0011311278765939214,36908.992461895956
0.001175531073878369,37841.06266121664
0.0012216773489967915,38777.352814825834
0.0012696351276599736,39716.34608160901
0.0013194755216767058,40656.44922154492
0.0013712724343984,41595.97907469521
0.0014251026703029975,42533.12240336728
0.0014810460488806749,43465.95018478944
0.0015391855229902056,44392.50904315606
0.001599607301861487,45310.95916095194
0.0016624009789266115,46219.43295865062
0.0017276596646690358,47115.91094411771
0.0017954801246878305,47998.22267524362
0.0018659629231817451,48864.122622937386
0.001939212572065829,49711.24354610956
0.0020153376859417325,50537.149388707985
0.002094451143151469,51339.433615994545
0.002176670253153458,52115.76489148193
0.002262116930469025,52863.81153268412
0.002350917875457286,53581.27891708012
0.002443204762186487,54265.89998912944
0.0025391144336803463,54915.440156451026
0.002638789104828933,55527.724103832246
0.002742376573264949,56100.62560572162
0.0028500304385181063,56632.11998135952
0.0029619103297725525,57120.282713991306
0.0030781821425650787,57563.250792902356
0.003199018284775064,57959.19377868359
0.0033245979322709396,58306.36481726559
0.003455107294592217,58603.146639314335
0.0035907398910610534,58848.0644763246
0.0037316968377327513,59039.61474751397
0.0038781871456107214,59175.55816887173
0.0040304280305680515,59253.51155915258
0.00418864523543527,59272.636557070175
0.004353073364731888,59234.554471361254
0.00452395623253805,59140.744853642645
0.004701547224022131,58988.04219572723
0.004886109671160325,58770.90190983741
0.005077917243205399,58485.573240802354
0.005277254352483535,58132.50545566321
0.005484416576121017,57712.98646315793
0.005699711094326071,57228.28067647937
0.005923457145875801,56679.67518013158
0.006155986501483508,56068.262172187184
0.006397643955748424,55393.70051880667
0.0066487878384172625,54655.54516606104
0.0069097905457156435,53853.33338038831
0.007181039092537346,52986.53796968319
0.007462935686310132,52055.05433352118
0.007755898323389004,51059.228775753225
0.00806036140886134,49999.88952100542
0.008376776400682916,48878.00593186593
0.008705612479099857,47694.415830117534
0.009047357242349292,46450.40916424839
0.00940251742967013,45146.83625708138
0.009771619672696168,43784.671470059926
0.010155211276345676,42365.2078785283
0.010553861030365234,40889.115828991096
0.010968160052731372,39357.957368999945
0.011398722666160517,37774.13354368495
0.011846187309026826,36140.975502015615
0.012311217482038896,34462.45176316568
0.012794502732078732,32740.86466576162
0.013296759674662111,30979.623625725388
0.013818733056536317,29183.493656672938
0.014361196859990781,27358.39552115662
0.014924955450518284,25511.576760395557
0.015510844769528393,23646.347179902208
0.016119733573881575,21767.286194779903
0.01675252472408214,19886.642159219744
0.017410156523040152,18025.78857905013
0.018093604107387147,16203.597854943553
0.01880388089340914,14406.653341885225
0.019542040079740527,12615.632100744459
0.02030917620904734,10858.633760430934
0.021106426791015535,9240.722424327125
0.021934973989050584,7827.33816351666
0.02279604637318978,6490.728538736925
0.023690920741826323,5052.59749411947
0.02462092401494623,3608.0782026805678
0.02558743520168586,2587.2124787291245
0.02659188744512693,2113.901137679868
0.027635770147361564,1738.5028968256324
0.028720631177978267,840.1508131937128
0.029848079169243254,151.93967318987706
0.03101978590138095,21.125054436289815
0.03223748878149028,8.755495268591968
0.0335029934197723,21.71336112055343
0.03481817630688963,117.74266641598993
0.03618498759642746,411.25869915696336
0.037605453996581675,668.3849004531492
0.03908168177536263,767.5276898402251
0.04061585988376978,887.2281804023606
0.04221026320156896,1034.3403069539502
0.04386725591048496,1115.1768427898705
0.0455892949998106,1069.8052170476499
0.047378933909631396,933.0291330305505
0.049238826317067365,749.6861242019577
0.05117173007114603,530.6995627034522
0.05318051128214196,309.2908580285221
0.05526814857144601,130.17657032331317
0.057437737488265785,35.50399264830332
0.0596924950997073,14.241702706847532
0.0620357647610427,32.114567879904996
0.06447102107323864,180.03123648324166
0.06700187503509585,407.4825588719654
0.06963207939763882,479.9838891248228
0.0723655342286965,560.9315587551717
0.07520629269592405,583.6548678340985
0.07815856707684081,469.81573567918264
0.08122673500479707,312.61766392537317
0.08441534596012978,218.9788307183845
0.0877291280161335,30.447311826825285
0.09117299484984914,3.79232854667078
0.09475205302806537,18.190041331556134
0.09847160957933764,84.9927039475768
0.1023371798632519,124.03158669913842
0.10635449574860109,134.7660042270653
0.11052951411260206,99.81320619706099
0.1148684256737553,30.078120083658312
0.1193776641714435,5.879217996634281
0.1240639159058831,7.9241835134151
0.12893412965257148,63.7061881094401
0.13399552696593373,93.44372536094065
0.1392556128874462,89.43412173589121
0.14472218707411338,57.57648274528254
0.15040335536380234,7.357683204995993
0.15630754179458153,0.6975512855775243
0.16244350109588662,13.648420907973659
0.16882033167003618,20.32028106866911
0.17544748908334581,12.49073350889232
0.1823348000868439,1.2373158011664847
0.189492477187382,2.5607907994017296
0.19693113379074215,15.429488507529614
0.20466179993919872,16.385664843570797
0.21269593866686892,6.024468761552934
0.22104546299710207,0.20187292587832664
0.22972275360711503,1.8941656844138384
0.23874067718606454,1.7233093681455736
0.2481126055137766,0.06256315067159379
0.25785243528842716,2.0761397923954945
0.26797460873256895,3.3810180751746093
0.27849413500806414,1.4389532922910573
0.28942661247167484,0.025322824019957575
0.3007882518043098,0.1495125769146662
0.31259590004822796,0.010134159125852584
0.324867065587837,0.4571877147937234
0.3376199441111335,0.7112631687046219
0.35087344559027084,0.20630955155680147
0.36464722232127456,0.007489575323825943
0.37896169806447155,0.027851542764829044
0.3938380983288488,0.18500112512813657
0.4092984818452433,0.19407207198284424
0.4253657732750382,0.058308684126707616
0.44206379720285277,0.03599748020200618
0.45941731346364734,0.08176353329933388
0.47745205385661277,0.0856941467758936
0.4961947603002895,0.045897453444857385
0.5156732244854959,0.0417863613738748
0.5359163290848509,0.052919879348185865
0.556954090580013,0.041652102453437645
0.5788177037701272,0.03331803370603245
0.6015395880274836,0.034910063078541075
0.6251534353689703,0.030357660615108265
0.6496942604146115,0.02634896644362132
0.6751984523072497,0.023666558148190353
0.7017038286703824,0.02140674156184719
0.7292496916841444,0.01945274112302907
0.7578768863625915,0.017717541094530203
0.7876278611187046,0.016136008455707992
0.8185467307069019,0.014660240579063621
0.850679341636415,0.013270472144831832
0.8840733401525058,0.011976638802291134
0.9187782428863317,0.010786524069932149
0.9548455102782278,0.009703329003470117
0.9923286228832539,0.00872664601406964
1.0312831606721837,0.007852988610826714
1.0717668854455022,0.007072642690096814
1.1138398264826193,0.006373708005284749
1.1575643695533022,0.005746016084512151
1.2030053494233226,0.005180912683365543
1.2502301459914542,0.004671012222999591
1.299308784200415,0.004210182316854703
1.3503140378698726,0.0037937920550566388
1.4033215376054824,0.003417794259698907
1.4584098829439835,0.003078471487413269
1.5156607589006013,0.0027724149619138203
1.575159057091621,0.0024965033027582826
1.6369930016117014,0.0022478533070909128
1.7012542798525885,0.002023803900142684
1.7680381784572046,0.0018219464878548193
1.8374437246107238,0.0016401048671874946
1.9095738328780953,0.0014763132388777617
1.9845354578058014,0.001328795460655992
2.0624397525140905,0.001195941367680287
2.143402233514853,0.0010762963060336956
2.227542951999554,0.0009685500854537071
2.314986671851158,0.0008715226020042249
2.405863054644063,0.0007841508660583207
2.5003068519063225,0.0007054784488074167
2.598458104929248,0.0006346464859249375
2.7004623524206774,0.000570880568874033
2.806470846309834,0.0005134819067854709
