k [1/Mpc],P(k) [Mpc^3]
0.0001,214.0162655428125
0.00010392556829367125,223.05804325540387
0.00010800523745162529,232.48159032852544
0.00011224505680853065,242.30299668513408
0.00011665131316981963,252.5390257687501
0.00012123054013376525,263.20713930449756
0.00012598952777950273,274.3255308193019
0.00013093533273536104,285.9131595022912
0.00013607528864243335,297.98978173047897
0.00014141701702890234,310.5759815337217
0.00014696843861124463,323.69320243191186
0.00015273778503907136,337.36378464790596
0.00015873361110102093,351.6109792552071
0.00016496480740980205,366.45897965908955
0.0001714406135851971,381.93299155753283
0.00017817063195457305,398.05931640694786
0.00018516484179121546,414.86537162900254
0.000192433614111598,432.3796841945446
0.00019998772705352857,450.631903850843
0.0002078383818579757,469.6529023127353
0.00021599721947827182,489.4748447657542
0.0002244763378413224,510.131237107341
0.0002332883097864157,531.6569640203948
0.00024244620170823283,554.088330651343
0.0002519635929317015,577.4631328366045
0.0002618545958474233,601.8206798923895
0.0002721338768375308,627.2018550440663
0.0002828166780230032,653.6492085072916
0.0002939188398646886,681.207018999015
0.0003054568246515432,709.9213659033813
0.00031744774091091926,739.8401747149346
0.00032990936877709396,771.0132762430047
0.00034286018635565856,803.492500585558
0.00035631939712285854,837.3316845392783
0.000370306958400514,872.5867846622298
0.00038484361094874304,909.3159762526188
0.0003999509097203664,947.5797204547883
0.00041565125582259895,987.4408643019257
0.00043196792973341727,1028.9646319547762
0.0004489251258218605,1072.2187330197225
0.0004665479882234472,1117.2734936780525
0.000484862648123908,1164.2018916209395
0.000503896262506515,1213.079703494234
0.0005236770544204653,1263.9855395387392
0.0005442343548300266,1317.00092785941
0.0005655986461065005,1372.2104473613474
0.0005878016072274912,1429.7016463245434
0.0006108761607505036,1489.565262396199
0.0006348565216305217,1551.8953601478097
0.0006597782479539537,1616.7894129774434
0.0006856782936641739,1684.3484141577628
0.0007125950633568407,1754.6766420665988
0.0007405684692262436,1827.8818896364219
0.0007696399902471156,1904.0756888667374
0.0007998527336796708,1983.373321221652
0.000831251498989063,2065.8940074731186
0.0008638828442740447,2151.7606967771135
0.000897795155303332,2241.1001775010554
0.0009330387172620361,2334.0433013761467
0.0009696657893145519,2430.7246985099628
0.001007730682094461,2531.283146542099
0.0010472898382363582,2635.8612738307597
0.0010884019160690055,2744.6054263793853
0.0011311278765939214,2857.666158790364
0.001175531073878369,2975.1978582076113
0.0012216773489967915,3097.3590261207314
0.0012696351276599736,3224.3119294712465
0.0013194755216767058,3356.221980234646
0.0013712724343984,3493.258529038266
0.0014251026703029975,3635.5943627288043
0.0014810460488806749,3783.405814727258
0.0015391855229902056,3936.872568433198
0.001599607301861487,4096.1764480629245
0.0016624009789266115,4261.5023319203965
0.0017276596646690358,4433.037331066009
0.0017954801246878305,4610.970505553429
0.0018659629231817451,4795.493204458621
0.001939212572065829,4986.797636722683
0.0020153376859417325,5185.077433080652
0.002094451143151469,5390.52640173321
0.002176670253153458,5603.337281030874
0.002262116930469025,5823.702841219011
0.002350917875457286,6051.814146549389
0.002443204762186487,6287.860702512427
0.0025391144336803463,6532.029569824803
0.002638789104828933,6784.5031521792025
