k [1/Mpc],P(k) [Mpc^3]
0.0001,120.58347714908706
0.00010392556829367125,126.04239530234435
0.00010800523745162529,131.74839340253786
0.00011224505680853065,137.71265770796245
0.00011665131316981963,143.9468710709026
0.00012123054013376525,150.46323932916397
0.00012598952777950273,157.274520831996
0.00013093533273536104,164.39405364151318
0.00013607528864243335,171.83577868624346
0.00014141701702890234,179.61426353540648
0.00014696843861124463,187.7447311031295
0.00015273778503907136,196.24309306957326
0.00015873361110102093,205.12598595384327
0.00016496480740980205,214.41079887524978
0.0001714406135851971,224.11569350242573
0.00017817063195457305,234.25963616880517
0.00018516484179121546,244.86244939400532
0.000192433614111598,255.94486784474464
0.00019998772705352857,267.5285681511163
0.0002078383818579757,279.63618971906965
0.00021599721947827182,292.2913666854476
0.0002244763378413224,305.5187938707606
0.0002332883097864157,319.3442890988677
0.00024244620170823283,333.7948381032908
0.0002519635929317015,348.898634360143
0.0002618545958474233,364.68512405578093
0.0002721338768375308,381.18507247156595
0.0002828166780230032,398.4306262645977
0.0002939188398646886,416.4553747894329
0.0003054568246515432,435.2944017929612
0.00031744774091091926,454.98432031512414
0.00032990936877709396,475.56336799450344
0.00034286018635565856,497.07151504281154
0.00035631939712285854,519.5505480834596
0.000370306958400514,543.0441047538939
0.00038484361094874304,567.5976626039882
0.0003999509097203664,593.2586763826432
0.00041565125582259895,620.0767526976839
0.00043196792973341727,648.1037881596366
0.0004489251258218605,677.3939789191152
0.0004665479882234472,708.0037649857852
0.000484862648123908,739.9919825092276
0.000503896262506515,773.4200840623533
0.0005236770544204653,808.3523183131755
0.0005442343548300266,844.8557670135442
0.0005655986461065005,883.0003183380674
0.0005878016072274912,922.8587966361436
0.0006108761607505036,964.5072053981467
0.0006348565216305217,1008.0249305643299
0.0006597782479539537,1053.4948226314502
0.0006856782936641739,1101.0031564204853
0.0007125950633568407,1150.6397203747704
0.0007405684692262436,1202.4981407614807
0.0007696399902471156,1256.6761197554777
0.0007998527336796708,1313.2755587104864
0.000831251498989063,1372.402605822893
0.0008638828442740447,1434.1677428300443
0.000897795155303332,1498.6860712527678
0.0009330387172620361,1566.0773508800517
0.0009696657893145519,1636.4662353427798
0.001007730682094461,1709.982511143584
0.0010472898382363582,1786.7612330394852
0.0010884019160690055,1866.942976509598
0.0011311278765939214,1950.6738283849802
0.001175531073878369,2038.105598743215
0.0012216773489967915,2129.3961319209234
0.0012696351276599736,2224.7093067989717
0.0013194755216767058,2324.215413620222
0.0013712724343984,2428.0911040699234
0.0014251026703029975,2536.5194802076444
0.0014810460488806749,2649.6905828377435
0.0015391855229902056,2767.8012686164634
0.001599607301861487,2891.055621291447
0.0016624009789266115,3019.6649884215844
0.0017276596646690358,3153.8478751178195
0.0017954801246878305,3293.830522923761
0.0018659629231817451,3439.8464008637543
0.001939212572065829,3592.1366139394327
0.0020153376859417325,3750.9502482892817
0.002094451143151469,3916.5440555999917
0.002176670253153458,4089.1830539425428
0.002262116930469025,4269.139821935923
0.002350917875457286,4456.694601040652
0.002443204762186487,4652.135786541928
0.0025391144336803463,4855.758832901625
0.002638789104828933,5067.8671754541965
0.002742376573264949,5288.771859521516
0.0028500304385181063,5518.791208062622
0.0029619103297725525,5758.251221285153
0.0030781821425650787,6007.483403088645
0.003199018284775064,6266.825726665387
0.0033245979322709396,6536.622415428756
0.003455107294592217,6817.222731745384
0.0035907398910610534,7108.981780444647
0.0037316968377327513,7412.257480829985
0.0038781871456107214,7727.410891350291
0.0040304280305680515,8054.806227595851
0.00418864523543527,8394.807962905455
0.004353073364731888,8747.782293823302
0.00452395623253805,9114.09353232531
0.004701547224022131,9494.103056671242
0.004886109671160325,9888.169576581935
0.005077917243205399,10296.642624047545
0.005277254352483535,10719.86525352135
0.005484416576121017,11158.171114171118
0.005699711094326071,11611.881361480368
0.005923457145875801,12081.304443942008
0.006155986501483508,12566.720347613244
0.006397643955748424,13068.385573537107
0.0066487878384172625,13586.54153533976
0.0069097905457156435,14121.417636173193
0.007181039092537346,14673.217126571484
0.007462935686310132,15242.055883877078
0.007755898323389004,15827.972349345788
0.00806036140886134,16430.97284056747
0.008376776400682916,17051.060395391884
0.008705612479099857,17688.198986572446
0.009047357242349292,18342.240857347584
0.00940251742967013,19012.91652794794
0.009771619672696168,19699.88768005072
0.010155211276345676,20402.766474906093
0.010553861030365234,21121.09559825808
0.010968160052731372,21854.28312124874
0.011398722666160517,22601.568366113454
0.011846187309026826,23362.073218358277
0.012311217482038896,24134.754697305994
0.012794502732078732,24918.424186491106
0.013296759674662111,25711.73278682067
0.013818733056536317,26513.12801435195
0.014361196859990781,27320.897745993894
0.014924955450518284,28133.10214014401
0.015510844769528393,28947.58988027226
0.016119733573881575,29762.004440725854
0.01675252472408214,30573.691289285343
0.017410156523040152,31379.790286064144
0.018093604107387147,32177.172637984553
0.01880388089340914,32962.440463081046
0.019542040079740527,33731.988197832994
0.02030917620904734,34481.88674023573
0.021106426791015535,35207.999769084665
0.021934973989050584,35905.97048553169
0.02279604637318978,36571.203505243684
0.023690920741826323,37198.97914622037
0.02462092401494623,37784.35306353624
0.02558743520168586,38322.27611156391
0.02659188744512693,38807.75876322039
0.027635770147361564,39235.97710188483
0.028720631177978267,39602.21697267281
0.029848079169243254,39901.54203774419
0.03101978590138095,40128.968269788944
0.03223748878149028,40280.57781691495
0.0335029934197723,40355.36709890888
0.03481817630688963,40353.18389153593
0.03618498759642746,40271.844689884594
0.037605453996581675,40107.133406682464
0.03908168177536263,39856.14921606989
0.04061585988376978,39520.94036591233
0.04221026320156896,39105.46751091911
0.04386725591048496,38615.9639653241
0.0455892949998106,38061.65626932123
0.047378933909631396,37451.729001095795
0.049238826317067365,36793.2849892667
0.05117173007114603,36092.44085264922
0.05318051128214196,35358.3967287771
0.05526814857144601,34605.278427092
0.057437737488265785,33846.82928809515
0.0596924950997073,33095.97729427079
0.0620357647610427,32364.49117189145
0.06447102107323864,31662.545622489717
0.06700187503509585,30998.5854180711
0.06963207939763882,30377.926485149776
0.0723655342286965,29803.181082201325
0.07520629269592405,29273.173961515342
0.07815856707684081,28783.08424973752
0.08122673500479707,28324.427675614144
0.08441534596012978,27884.074189476472
0.0877291280161335,27444.846666767004
0.09117299484984914,26985.910350721166
0.09475205302806537,26483.964404837665
0.09847160957933764,25915.811012711507
0.1023371798632519,25262.03696456774
0.10635449574860109,24509.739765041842
0.11052951411260206,23656.259096742513
0.1148684256737553,22710.510179910474
0.1193776641714435,21693.219107677145
0.1240639159058831,20636.10815436858
0.12893412965257148,19579.643844561644
0.13399552696593373,18569.13677215828
0.1392556128874462,17647.361191521937
0.14472218707411338,16851.540279263194
0.15040335536380234,16200.05332121174
0.15630754179458153,15684.142971950188
0.16244350109588662,15275.656401830993
0.16882033167003618,14925.596591765248
0.17544748908334581,14571.826611125465
0.1823348000868439,14151.03929846042
0.189492477187382,13615.410713767547
0.19693113379074215,12949.003013079386
0.20466179993919872,12177.689429573484
0.21269593866686892,11366.987615443924
0.22104546299710207,10603.57858387607
0.22972275360711503,9963.434431473413
0.23874067718606454,9483.454162303422
0.2481126055137766,9148.27622493419
0.25785243528842716,8890.382846256083
0.26797460873256895,8610.214583383738
0.27849413500806414,8224.543486332936
0.28942661247167484,7715.726215609257
0.3007882518043098,7145.456788500398
0.31259590004822796,6621.002929065918
0.324867065587837,6225.860544331135
0.3376199441111335,5964.320038513984
0.35087344559027084,5757.545986444404
0.36464722232127456,5499.983813695105
0.37896169806447155,5145.913629023109
0.3938380983288488,4749.291476985281
0.4092984818452433,4411.84417737823
0.4253657732750382,4181.213653190516
0.44206379720285277,4005.238890439887
0.45941731346364734,3790.645337307933
0.47745205385661277,3515.2621519267445
0.4961947603002895,3251.463176225017
0.5156732244854959,3060.56687930659
0.5359163290848509,2908.5348867772427
0.556954090580013,2727.0084934794263
0.5788177037701272,2522.3732044182534
0.6015395880274836,2353.287448846755
0.6251534353689703,2221.695393603363
0.6496942604146115,2078.136633099964
0.6751984523072497,1924.7490506784627
0.7017038286703824,1799.2217587100124
0.7292496916841444,1687.5344211653976
0.7578768863625915,1566.958930486649
0.7876278611187046,1457.6993661481144
0.8185467307069019,1363.0793905878495
0.850679341636415,1266.05023751981
0.8840733401525058,1175.2850046717563
0.9187782428863317,1092.1181291978098
0.9548455102782278,1015.4248788926362
0.9923286228832539,944.2684708697169
1.0312831606721837,877.8704432074006
1.0717668854455022,815.5926622583711
1.1138398264826193,757.0846761412947
1.1575643695533022,702.2398585412465
1.2030053494233226,650.9465339136798
1.2502301459914542,603.0772322615413
1.299308784200415,558.4923994323834
1.3503140378698726,517.0337818176396
1.4033215376054824,478.4996886684809
1.4584098829439835,442.68937975459147
1.5156607589006013,409.4160534951344
1.575159057091621,378.5058267316662
1.6369930016117014,349.7969978997761
1.7012542798525885,323.14303794572277
1.7680381784572046,298.4101240841904
1.8374437246107238,275.47193342901267
1.9095738328780953,254.2091892817961
1.9845354578058014,234.50939632271695
2.0624397525140905,216.26624834800336
2.143402233514853,199.37876361496856
2.227542951999554,183.75213393700923
2.314986671851158,169.29764271685588
2.405863054644063,155.93232132743097
2.5003068519063225,143.57862805915815
2.598458104929248,132.16422808238016
2.7004623524206774,121.62163277800938
2.806470846309834,111.88782590150518
2.916640776023701,102.90400059097392
3.031135501567576,94.6153107223961
3.150124795755327,86.97061463921229
3.2737850959485697,79.92222793629578
3.4022997656780634,73.42576332891794
3.5358593665351745,67.43993241055803
