k [1/Mpc],P(k) [Mpc^3]
0.0001,352.85321706607795
0.00010392556829367125,367.7606095263749
0.00010800523745162529,383.29742894006586
0.00011224505680853065,399.4902013126313
0.00011665131316981963,416.3665648421498
0.00012123054013376525,433.95531389047187
0.00012598952777950273,452.286450904767
0.00013093533273536104,471.39124062026684
0.00013607528864243335,491.30226204141394
0.00014141701702890234,512.0534501189385
0.00014696843861124463,533.6801257682071
0.00015273778503907136,556.2190789167158
0.00015873361110102093,579.7086592803129
0.00016496480740980205,604.1888447928428
0.0001714406135851971,629.7012749683024
0.00017817063195457305,656.2892611828341
0.00018516484179121546,683.997894018179
0.000192433614111598,712.8741470408861
0.00019998772705352857,742.9669616173198
0.0002078383818579757,774.3273085277586
0.00021599721947827182,807.0082278881953
0.0002244763378413224,841.0649304663061
0.0002332883097864157,876.554912220233
0.00024244620170823283,913.5380554111422
0.0002519635929317015,952.0767084838775
0.0002618545958474233,992.2356738781433
0.0002721338768375308,1034.0823161849667
0.0002828166780230032,1077.6867659669017
0.0002939188398646886,1123.1220993249258
0.0003054568246515432,1170.4643940844135
0.00031744774091091926,1219.7926624624818
0.00032990936877709396,1271.1889091801463
0.00034286018635565856,1324.7384383793506
0.00035631939712285854,1380.5300972788082
0.000370306958400514,1438.6563515038079
0.00038484361094874304,1499.213241468032
0.0003999509097203664,1562.3003803184752
0.00041565125582259895,1628.0212844002851
0.00043196792973341727,1696.483466697415
0.0004489251258218605,1767.7986068832988
0.0004665479882234472,1842.0827097797749
0.000484862648123908,1919.4561853336525
0.000503896262506515,2000.044073557386
0.0005236770544204653,2083.9759981127227
0.0005442343548300266,2171.386314120148
0.0005655986461065005,2262.414426156017
0.0005878016072274912,2357.2048408586766
0.0006108761607505036,2455.907425064263
0.0006348565216305217,2558.6774012380324
0.0006597782479539537,2665.675399169456
0.0006856782936641739,2777.0678387782473
0.0007125950633568407,2893.0268137964526
0.0007405684692262436,3013.73041087642
0.0007696399902471156,3139.3628120410203
0.0007998527336796708,3270.114181443867
0.000831251498989063,3406.1811554202645
0.0008638828442740447,3547.766629936703
0.000897795155303332,3695.0799966736886
0.0009330387172620361,3848.3372927328624
0.0009696657893145519,4007.7605851050357
0.001007730682094461,4173.578753411155
0.0010472898382363582,4346.027142251118
0.0010884019160690055,4525.347522553643
0.0011311278765939214,4711.788576819739
0.001175531073878369,4905.6048731769115
0.0012216773489967915,5107.057624339378
0.0012696351276599736,5316.414387744802
0.0013194755216767058,5533.948478184928
0.0013712724343984,5759.939747922194
0.0014251026703029975,5994.672853660327
0.0014810460488806749,6238.437823448774
0.0015391855229902056,6491.530231473523
0.001599607301861487,6754.24992775253
0.0016624009789266115,7026.901959556192
0.0017276596646690358,7309.794442469504
0.0017954801246878305,7603.238353981953
0.0018659629231817451,7907.548183760398
0.001939212572065829,8223.03954391571
0.0020153376859417325,8550.030268616836
0.002094451143151469,8888.837982550047
0.002176670253153458,9239.778477910575
0.002262116930469025,9603.167335937707
0.002350917875457286,9979.317025684688
0.002443204762186487,10368.53735585454
0.0025391144336803463,10771.132567203915
0.002638789104828933,11187.397054184348
0.002742376573264949,11617.61845675573
0.0028500304385181063,12062.07333085939
0.0029619103297725525,12521.02683478435
0.0030781821425650787,12994.731005720214
0.003199018284775064,13483.417545056918
0.0033245979322709396,13987.301454696926
0.003455107294592217,14506.574829154646
0.0035907398910610534,15041.404393664809
0.0037316968377327513,15591.932097996734
0.0038781871456107214,16158.263254882984
0.0040304280305680515,16740.47108285732
0.00418864523543527,17338.589673620678
0.004353073364731888,17952.60657836113
