k [1/Mpc],P(k) [Mpc^3]
0.0001,581.7565256196929
0.00010392556829367125,606.334625672796
0.00010800523745162529,631.9504824412907
0.00011224505680853065,658.6478328703722
0.00011665131316981963,686.4722447239438
0.00012123054013376525,715.4711838921041
0.00012598952777950273,745.6941055084899
0.00013093533273536104,777.1925459923907
0.00013607528864243335,810.020208744438
0.00014141701702890234,844.2330469589475
0.00014696843861124463,879.8893501663812
0.00015273778503907136,917.0498453885733
0.00015873361110102093,955.7777355961196
0.00016496480740980205,996.1387852829461
0.0001714406135851971,1038.2015106398433
0.00017817063195457305,1082.0374064378357
0.00018516484179121546,1127.7210009560263
0.000192433614111598,1175.3298385408912
0.00019998772705352857,1224.9445155616502
0.0002078383818579757,1276.6489500397595
0.00021599721947827182,1330.5305760145616
0.0002244763378413224,1386.6804719582174
0.0002332883097864157,1445.1934642703436
0.00024244620170823283,1506.1682405707522
0.0002519635929317015,1569.7075405947737
0.0002618545958474233,1635.91821814235
0.0002721338768375308,1704.9114053420892
0.0002828166780230032,1776.8027656720085
0.0002939188398646886,1851.7126611637777
0.0003054568246515432,1929.7663485699863
0.00031744774091091926,2011.0941028915718
0.00032990936877709396,2095.8313783120334
0.00034286018635565856,2184.119063644841
0.00035631939712285854,2276.1035024761222
0.000370306958400514,2371.936800500845
0.00038484361094874304,2471.7770945749903
0.0003999509097203664,2575.7887351285526
0.00041565125582259895,2684.142558109818
0.00043196792973341727,2797.015861169717
0.0004489251258218605,2914.592698100892
0.0004665479882234472,3037.0642352840014
0.000484862648123908,3164.6288466508468
0.000503896262506515,3297.492514480862
0.0005236770544204653,3435.8689235631564
0.0005442343548300266,3579.979690263936
0.0005655986461065005,3730.054723884007
0.0005878016072274912,3886.332005321987
0.0006108761607505036,4049.058185075416
0.0006348565216305217,4218.488957159696
0.0006597782479539537,4394.889281741551
0.0006856782936641739,4578.533686998857
0.0007125950633568407,4769.705630951172
0.0007405684692262436,4968.698125168067
0.0007696399902471156,5175.814345057091
0.0007998527336796708,5391.367658127281
0.000831251498989063,5615.6821400366125
0.0008638828442740447,5849.0920012416
0.000897795155303332,6091.941888257459
0.0009330387172620361,6344.587492967337
0.0009696657893145519,6607.394777946222
0.001007730682094461,6880.740979930022
0.0010472898382363582,7165.013802993064
0.0010884019160690055,7460.6110568171725
0.0011311278765939214,7767.941991242205
0.001175531073878369,8087.426274036019
0.0012216773489967915,8419.49475691759
0.0012696351276599736,8764.588527165412
0.0013194755216767058,9123.15722114667
0.0013712724343984,9495.661181594289
0.0014251026703029975,9882.570091853851
0.0014810460488806749,10284.363275859392
0.0015391855229902056,10701.52916373085
0.001599607301861487,11134.562004931366
0.0016624009789266115,11583.964350795059
0.0017276596646690358,12050.244821917313
0.0017954801246878305,12533.9173368065
0.0018659629231817451,13035.502036178705
0.001939212572065829,13555.521398105777
0.0020153376859417325,14094.501765496205
0.002094451143151469,14652.969963660107
0.002176670253153458,15231.449909753339
0.002262116930469025,15830.465607630947
0.002350917875457286,16450.536423776586
0.002443204762186487,17092.177487521258
0.0025391144336803463,17755.89728261191
0.002638789104828933,18442.191633691837
0.002742376573264949,19151.54674337169
0.0028500304385181063,19884.431326624308
0.0029619103297725525,20641.29533333468
0.0030781821425650787,21422.57062330509
0.003199018284775064,22228.662731777156
0.0033245979322709396,23059.95321437585
0.003455107294592217,23916.79108314529
0.0035907398910610534,24799.48756377353
0.0037316968377327513,25708.31865889091
0.0038781871456107214,26643.511243295958
0.0040304280305680515,27605.246147585756
0.00418864523543527,28593.65419861294
0.004353073364731888,29608.807939657523
0.00452395623253805,30650.721393814132
0.004701547224022131,31719.31245399519
0.004886109671160325,32814.40895911408
0.005077917243205399,33935.78287827426
0.005277254352483535,35083.18417842753
0.005484416576121017,36256.29082575246
0.005699711094326071,37454.53648624273
0.005923457145875801,38677.09757625014
0.006155986501483508,39923.044684706685
0.006397643955748424,41191.4423906917
0.0066487878384172625,42481.27213798209
0.0069097905457156435,43791.397059790914
0.007181039092537346,45120.55857670948
0.007462935686310132,46467.35496265827
0.007755898323389004,47830.11617925929
0.00806036140886134,49206.95974091468
0.008376776400682916,50595.822132386456
0.008705612479099857,51994.427550169516
0.009047357242349292,53400.32193669891
0.00940251742967013,54810.83600570704
0.009771619672696168,56223.09446877958
0.010155211276345676,57634.029937440086
0.010553861030365234,59040.342440673645
0.010968160052731372,60438.54281550885
0.011398722666160517,61824.898938253544
0.011846187309026826,63195.42997082229
0.012311217482038896,64545.97547435385
0.012794502732078732,65872.1570007777
0.013296759674662111,67169.42881330194
0.013818733056536317,68433.09216973856
0.014361196859990781,69658.29651947583
