k [1/Mpc],P(k) [Mpc^3]
0.0001,887.177533625685
0.00010392556829367125,916.6828302168822
0.00010800523745162529,947.1684860309846
0.00011224505680853065,978.6669562385941
0.00011665131316981963,1011.2117596865925
0.00012123054013376525,1044.8375035390998
0.00012598952777950273,1079.5799263970591
0.00013093533273536104,1115.4759355517133
0.00013607528864243335,1152.5636423931307
0.00014141701702890234,1190.8824049117438
0.00014696843861124463,1230.4728599551352
0.00015273778503907136,1271.3769677893656
0.00015873361110102093,1313.6380500077646
0.00016496480740980205,1357.3008164366695
0.0001714406135851971,1402.4114248119122
0.00017817063195457305,1449.0174671434063
0.00018516484179121546,1497.168015010014
0.000192433614111598,1546.9137280177765
0.00019998772705352857,1598.3069407471428
0.0002078383818579757,1651.401686973795
0.00021599721947827182,1706.25364993674
0.0002244763378413224,1762.9201601701386
0.0002332883097864157,1821.4603647025108
0.00024244620170823283,1881.9353306910482
0.0002519635929317015,1944.4080866154848
0.0002618545958474233,2008.943575770717
0.0002721338768375308,2075.608578102263
0.0002828166780230032,2144.471926067027
0.0002939188398646886,2215.6045907119046
0.0003054568246515432,2289.0797444494883
0.00031744774091091926,2364.9727588710302
0.00032990936877709396,2443.3610373729707
0.00034286018635565856,2524.324258792419
0.00035631939712285854,2607.9445274903505
0.000370306958400514,2694.306447905332
0.00038484361094874304,2783.497109358588
0.0003999509097203664,2875.6057258120463
0.00041565125582259895,2970.7239045935835
0.00043196792973341727,3068.9459107216203
0.0004489251258218605,3170.368741826098
0.0004665479882234472,3275.0921541845432
0.000484862648123908,3383.2183109523803
0.000503896262506515,3494.8518990159087
0.0005236770544204653,3610.100412612773
0.0005442343548300266,3729.074023034194
0.0005655986461065005,3851.8857925910665
0.0005878016072274912,3978.65146208358
0.0006108761607505036,4109.489386130672
0.0006348565216305217,4244.52084816051
0.0006597782479539537,4383.869687631701
0.0006856782936641739,4527.662578881603
0.0007125950633568407,4676.028997638575
0.0007405684692262436,4829.1009536086485
0.0007696399902471156,4987.013362976242
0.0007998527336796708,5149.90335632309
0.000831251498989063,5317.910449683292
0.0008638828442740447,5491.176736719818
0.000897795155303332,5669.846079138039
0.0009330387172620361,5854.0647976291975
0.0009696657893145519,6043.981133442385
0.001007730682094461,6239.745026743787
0.0010472898382363582,6441.508463068504
0.0010884019160690055,6649.423801191928
0.0011311278765939214,6863.644659903351
0.001175531073878369,7084.3256000952015
0.0012216773489967915,7311.621157570107
0.0012696351276599736,7545.686758481115
0.0013194755216767058,7786.676497866646
0.0013712724343984,8034.743557194645
0.0014251026703029975,8290.040724709515
0.0014810460488806749,8552.718813555695
0.0015391855229902056,8822.927606139188
0.001599607301861487,9100.813148290186
0.0016624009789266115,9386.5169942521
0.0017276596646690358,9680.177873251116
0.0017954801246878305,9981.929209071504
0.0018659629231817451,10291.900110831888
0.001939212572065829,10610.21325602721
0.0020153376859417325,10936.982375392477
0.002094451143151469,11272.314774292583
0.002176670253153458,11616.308245789287
0.002262116930469025,11969.051448814287
0.002350917875457286,12330.62307245189
0.002443204762186487,12701.08761465064
0.0025391144336803463,13080.498157584329
0.002638789104828933,13468.89236915347
0.002742376573264949,13866.291461920751
0.0028500304385181063,14272.70162929585
0.0029619103297725525,14688.10852717956
0.0030781821425650787,15112.479687736286
0.003199018284775064,15545.759595201856
0.0033245979322709396,15987.864988068939
0.003455107294592217,16438.69016177685
0.0035907398910610534,16898.09980703478
0.0037316968377327513,17365.930751186264
0.0038781871456107214,17841.989292245762
0.0040304280305680515,18326.041437039483
0.00418864523543527,18817.82123087838
0.004353073364731888,19317.023181285178
0.00452395623253805,19823.30152033407
0.004701547224022131,20336.269180554962
0.004886109671160325,20855.473049871474
0.005077917243205399,21380.412019008792
0.005277254352483535,21910.55467292816
0.005484416576121017,22445.34423788773
0.005699711094326071,22984.16931707436
0.005923457145875801,23526.252382856288
0.006155986501483508,24070.702847228393
0.006397643955748424,24616.58907968582
0.0066487878384172625,25162.965260836365
0.0069097905457156435,25708.837921151593
0.007181039092537346,26253.154439518134
0.007462935686310132,26794.80504720608
0.007755898323389004,27332.600561627412
0.00806036140886134,27865.185461550005
0.008376776400682916,28391.116822383465
0.008705612479099857,28908.85446130259
0.009047357242349292,29416.7503143189
0.00940251742967013,29913.08909344944
0.009771619672696168,30396.039378571924
0.010155211276345676,30863.69329391474
0.010553861030365234,31314.06505707732
0.010968160052731372,31745.057604373418
0.011398722666160517,32154.526947646682
0.011846187309026826,32540.20487756387
0.012311217482038896,32899.73645043622
0.012794502732078732,33230.73920667222
0.013296759674662111,33530.75330325172
0.013818733056536317,33797.324859827044
0.014361196859990781,34027.97625934149
0.014924955450518284,34220.21358153905
0.015510844769528393,34371.61692076761
0.016119733573881575,34479.82299538421
0.01675252472408214,34542.58298893508
0.017410156523040152,34557.80842960547
0.018093604107387147,34523.59658185921
0.01880388089340914,34438.2691925584
0.019542040079740527,34300.51045472822
0.02030917620904734,34109.345109961716
0.021106426791015535,33864.16325152966
0.021934973989050584,33564.91819070216
0.02279604637318978,33211.93574963968
0.023690920741826323,32806.36771868161
0.02462092401494623,32350.188598451987
0.02558743520168586,31845.687859366815
0.02659188744512693,31295.6688651348
0.027635770147361564,30703.22802259667
0.028720631177978267,30073.28686144125
0.029848079169243254,29413.59034814729
0.03101978590138095,28731.542512999065
0.03223748878149028,28031.47274730186
0.0335029934197723,27315.988282959326
0.03481817630688963,26589.417908446452
0.03618498759642746,25860.926320414444
0.037605453996581675,25139.708652905796
0.03908168177536263,24433.524924027744
0.04061585988376978,23748.819805957613
0.04221026320156896,23090.713633436753
0.04386725591048496,22461.753845005656
0.0455892949998106,21863.334962073426
0.047378933909631396,21293.65118479051
