k [1/Mpc],P(k) [Mpc^3]
0.0001,635.3638737386049
0.00010392556829367125,660.2885422675716
0.00010800523745162529,686.1895179768583
0.00011224505680853065,713.1048724838597
0.00011665131316981963,741.0742047394992
0.00012123054013376525,770.1386335179843
0.00012598952777950273,800.3407668763379
0.00013093533273536104,831.7248192470191
0.00013607528864243335,864.3367242494502
0.00014141701702890234,898.2242152484027
0.00014696843861124463,933.436856220348
0.00015273778503907136,970.0260388315177
0.00015873361110102093,1008.0450782848905
0.00016496480740980205,1047.549313866874
0.0001714406135851971,1088.5961719672641
0.00017817063195457305,1131.245254734658
0.00018516484179121546,1175.5583811338915
0.000192433614111598,1221.599669388147
0.00019998772705352857,1269.4356312506457
0.0002078383818579757,1319.1351801746357
0.00021599721947827182,1370.769777975938
0.0002244763378413224,1424.4135105411558
0.0002332883097864157,1480.1431605731325
0.00024244620170823283,1538.038331844303
0.0002519635929317015,1598.1814333481939
0.0002618545958474233,1660.6578321913012
0.0002721338768375308,1725.555928101851
0.0002828166780230032,1792.9671421828627
0.0002939188398646886,1862.9861532434822
0.0003054568246515432,1935.7109589684321
0.00031744774091091926,2011.2429934451582
0.00032990936877709396,2089.687178711716
0.00034286018635565856,2171.151716636815
0.00035631939712285854,2255.748456213892
0.000370306958400514,2343.593025447893
0.00038484361094874304,2434.8049203910264
0.0003999509097203664,2529.5076189861798
0.00041565125582259895,2627.8283011374206
0.00043196792973341727,2729.898166818278
0.0004489251258218605,2835.8524985804793
0.0004665479882234472,2945.830531649092
0.000484862648123908,3059.975852020846
0.000503896262506515,3178.4362895871886
0.0005236770544204653,3301.364071866721
0.0005442343548300266,3428.9158563170827
0.0005655986461065005,3561.252274016125
0.0005878016072274912,3698.538487735326
0.0006108761607505036,3840.943977883111
0.0006348565216305217,3988.6425171923684
0.0006597782479539537,4141.812472146923
0.0006856782936641739,4300.636112325619
0.0007125950633568407,4465.300104128642
0.0007405684692262436,4635.995193137464
0.0007696399902471156,4812.915657377611
0.0007998527336796708,4996.26004391176
0.000831251498989063,5186.230158437926
0.0008638828442740447,5383.031350743261
0.000897795155303332,5586.872356348929
0.0009330387172620361,5797.963782072371
0.0009696657893145519,6016.51933091064
0.001007730682094461,6242.754625705209
0.0010472898382363582,6476.886907148855
0.0010884019160690055,6719.135412725124
0.0011311278765939214,6969.718950540938
0.001175531073878369,7228.857096689539
0.0012216773489967915,7496.769108416315
0.0012696351276599736,7773.672536614393
0.0013194755216767058,8059.784319163568
0.0013712724343984,8355.31783888819
0.0014251026703029975,8660.483437347
0.0014810460488806749,8975.487665551316
0.0015391855229902056,9300.530150478813
0.001599607301861487,9635.805497796619
0.0016624009789266115,9981.500261075998
0.0017276596646690358,10337.79222263038
0.0017954801246878305,10704.850713810194
0.0018659629231817451,11082.832522258188
0.001939212572065829,11471.883289383113
0.0020153376859417325,11872.133967712785
0.002094451143151469,12283.69800231311
0.002176670253153458,12706.673562313621
0.002262116930469025,13141.139541479102
0.002350917875457286,13587.155721780167
0.002443204762186487,14044.759624180979
0.0025391144336803463,14513.960833330606
0.002638789104828933,14994.744577261214
0.002742376573264949,15487.067524421564
0.0028500304385181063,15990.856771333576
0.0029619103297725525,16506.008713298157
0.0030781821425650787,17032.381835171436
0.003199018284775064,17569.799744511976
0.0033245979322709396,18118.044559242855
0.003455107294592217,18676.85320607827
0.0035907398910610534,19245.921455622534
0.0037316968377327513,19824.897097702884
0.0038781871456107214,20413.381482675857
0.0040304280305680515,21010.912571681532
0.00418864523543527,21616.944800597048
0.004353073364731888,22230.879109602523
0.00452395623253805,22852.11410424895
0.004701547224022131,23480.032406286457
0.004886109671160325,24113.905707100606
0.005077917243205399,24752.745030275168
0.005277254352483535,25395.44705271654
0.005484416576121017,26040.916575940566
0.005699711094326071,26688.07975108754
0.005923457145875801,27335.808742371566
0.006155986501483508,27982.9383540215
0.006397643955748424,28628.253057502425
0.0066487878384172625,29270.40743721309
0.0069097905457156435,29907.870330758175
0.007181039092537346,30539.027206590134
0.007462935686310132,31162.161152831086
0.007755898323389004,31775.469983821866
0.00806036140886134,32377.082872685452
0.008376776400682916,32965.05217770734
0.008705612479099857,33537.374212621595
0.009047357242349292,34091.96200345998
0.00940251742967013,34626.65440164906
0.009771619672696168,35139.24369657434
0.010155211276345676,35627.42953273213
0.010553861030365234,36088.8770557748
0.010968160052731372,36521.221601657126
0.011398722666160517,36922.0676867989
0.011846187309026826,37289.03916762472
0.012311217482038896,37619.777687461654
0.012794502732078732,37911.97118140222
0.013296759674662111,38163.38364513195
0.013818733056536317,38371.874214195064
0.014361196859990781,38535.41985237746
0.014924955450518284,38652.19692482512
0.015510844769528393,38720.587495668115
0.016119733573881575,38739.18883706684
0.01675252472408214,38706.96126879356
0.017410156523040152,38623.11603613289
0.018093604107387147,38487.28764054251
0.01880388089340914,38299.59855914701
0.019542040079740527,38060.46973757929
0.02030917620904734,37770.986864901846
0.021106426791015535,37432.62660402526
0.021934973989050584,37047.37971569121
0.02279604637318978,36618.07865831536
0.023690920741826323,36147.76285156805
0.02462092401494623,35639.847339316424
0.02558743520168586,35097.984315635484
0.02659188744512693,34526.3059671825
0.027635770147361564,33930.57912954667
0.028720631177978267,33316.612337503604
0.029848079169243254,32687.13789464486
0.03101978590138095,32041.69119131744
0.03223748878149028,31381.162651740593
0.0335029934197723,30714.64397495556
0.03481817630688963,30053.50712363577
0.03618498759642746,29402.36716007395
0.037605453996581675,28754.961480315586
0.03908168177536263,28104.558577640084
0.04061585988376978,27445.928435240607
0.04221026320156896,26774.93659979932
0.04386725591048496,26088.473967034228
0.0455892949998106,25384.967016808863
0.047378933909631396,24663.087058904384
0.049238826317067365,23920.59757441257
0.05117173007114603,23155.992101154774
0.05318051128214196,22371.27442322169
0.05526814857144601,21568.966522084665
0.057437737488265785,20748.391728254763
0.0596924950997073,19912.478493061222
0.0620357647610427,19074.007085831665
0.06447102107323864,18247.603834671252
0.06700187503509585,17447.35694827704
0.06963207939763882,16683.123033619944
0.0723655342286965,15960.390777298257
0.07520629269592405,15280.553358587107
0.07815856707684081,14641.66865522384
0.08122673500479707,14037.02364407572
0.08441534596012978,13453.874880554613
0.0877291280161335,12876.159155301253
0.09117299484984914,12290.966374515741
0.09475205302806537,11693.720513966136
0.09847160957933764,11088.835069654202
0.1023371798632519,10486.899596060437
0.10635449574860109,9901.74043184757
0.11052951411260206,9346.74021973493
0.1148684256737553,8830.22552175496
0.1193776641714435,8353.995786690886
0.1240639159058831,7914.3137787214355
0.12893412965257148,7500.11603794891
0.13399552696593373,7094.903544741154
