k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.151063921437
0.00010392556829367125,1058.8876689357774
0.00010800523745162529,1103.404631106178
0.00011224505680853065,1149.773944032603
0.00011665131316981963,1198.0703484634837
0.00012123054013376525,1248.371420470796
0.00012598952777950273,1300.7576359393743
0.00013093533273536104,1355.3120673142146
0.00013607528864243335,1412.120600451017
0.00014141701702890234,1471.2721927436264
0.00014696843861124463,1532.8588802579213
0.00015273778503907136,1596.9759420202975
0.00015873361110102093,1663.7216643179943
0.00016496480740980205,1733.1974309668544
0.0001714406135851971,1805.5079055043202
0.00017817063195457305,1880.760590022256
0.00018516484179121546,1959.0662898343703
0.000192433614111598,2040.5390471589192
0.00019998772705352857,2125.2960884412323
0.0002078383818579757,2213.4580131784796
0.00021599721947827182,2305.147968971343
0.0002244763378413224,2400.4921475652854
0.0002332883097864157,2499.619761262885
0.00024244620170823283,2602.6626515949874
0.0002519635929317015,2709.7557254977664
0.0002618545958474233,2821.035912674342
0.0002721338768375308,2936.6424206712836
0.0002828166780230032,3056.716817893097
0.0002939188398646886,3181.4020621654413
0.0003054568246515432,3310.8432094621453
0.00031744774091091926,3445.1864639429227
0.00032990936877709396,3584.5789785748398
0.00034286018635565856,3729.1690110322415
0.00035631939712285854,3879.104224325857
0.000370306958400514,4034.5325020865534
0.00038484361094874304,4195.601235091936
0.0003999509097203664,4362.45659663652
0.00041565125582259895,4535.24387958741
0.00043196792973341727,4714.105868990407
0.0004489251258218605,4899.183050469578
0.0004665479882234472,5090.6126098881405
0.000484862648123908,5288.526756418355
0.000503896262506515,5493.053573358721
0.0005236770544204653,5704.3152119216065
0.0005442343548300266,5922.427592886582
0.0005655986461065005,6147.49942143386
0.0005878016072274912,6379.629146886315
0.0006108761607505036,6618.906225600769
0.0006348565216305217,6865.40774185758
0.0006597782479539537,7119.19729332232
0.0006856782936641739,7380.325289984645
0.0007125950633568407,7648.823589145844
0.0007405684692262436,7924.707509354129
0.0007696399902471156,8207.971641616907
0.0007998527336796708,8498.586416986405
0.000831251498989063,8796.500816803165
0.0008638828442740447,9101.635148267287
0.000897795155303332,9413.882852089213
0.0009330387172620361,9733.109466898828
0.0009696657893145519,10059.148444027083
0.001007730682094461,10391.803231383203
0.0010472898382363582,10730.842022359559
0.0010884019160690055,11075.997572153197
0.0011311278765939214,11426.965839926472
0.001175531073878369,11783.39849619744
0.0012216773489967915,12144.908064768337
0.0012696351276599736,12511.069071054739
0.0013194755216767058,12881.41727294178
0.0013712724343984,13255.44670865361
0.0014251026703029975,13632.60223771499
0.0014810460488806749,14012.284842141336
0.0015391855229902056,14393.879447131012
0.001599607301861487,14776.76881243563
0.0016624009789266115,15160.304966605334
0.0017276596646690358,15543.817520477665
0.0017954801246878305,15926.60911687484
0.0018659629231817451,16307.913983249337
0.001939212572065829,16686.85353011813
0.0020153376859417325,17062.506092268053
0.002094451143151469,17433.980149175324
0.002176670253153458,17800.400984893826
0.002262116930469025,18160.86948135457
0.002350917875457286,18514.45765966885
0.002443204762186487,18860.218942701897
0.0025391144336803463,19197.21155458851
0.002638789104828933,19524.503318127903
0.002742376573264949,19841.165123193576
0.0028500304385181063,20146.30234575573
0.0029619103297725525,20439.0363607527
0.0030781821425650787,20718.489348633655
0.003199018284775064,20983.783518305194
0.0033245979322709396,21234.05928910527
0.003455107294592217,21468.500249428438
0.0035907398910610534,21686.325567957403
0.0037316968377327513,21886.647686051438
0.0038781871456107214,22068.30994437133
0.0040304280305680515,22230.20683459906
0.00418864523543527,22372.1129782705
0.004353073364731888,22494.45681325668
0.00452395623253805,22597.14196672687
0.004701547224022131,22678.108000243545
0.004886109671160325,22734.958130968833
0.005077917243205399,22766.524946395017
0.005277254352483535,22772.930266581563
0.005484416576121017,22754.41007837624
0.005699711094326071,22711.15110960897
0.005923457145875801,22643.372418732393
0.006155986501483508,22551.05119053289
0.006397643955748424,22433.76408583165
0.0066487878384172625,22291.127569484368
0.0069097905457156435,22122.72787775855
0.007181039092537346,21928.200793374257
0.007462935686310132,21707.348032244165
0.007755898323389004,21460.195367798748
0.00806036140886134,21186.903595938937
0.008376776400682916,20887.65752177045
0.008705612479099857,20562.705852845796
0.009047357242349292,20212.360461703654
0.00940251742967013,19836.799199052854
0.009771619672696168,19436.311776385923
0.010155211276345676,19011.11025571873
0.010553861030365234,18561.34384346397
0.010968160052731372,18087.4371720106
0.011398722666160517,17590.242760279358
0.011846187309026826,17070.905123029414
0.012311217482038896,16530.434825220458
0.012794502732078732,15969.55377107493
0.013296759674662111,15389.253092855995
0.013818733056536317,14790.610480945095
0.014361196859990781,14174.961741443065
0.014924955450518284,13543.98700604487
0.015510844769528393,12899.63086249398
0.016119733573881575,12244.182139342787
0.01675252472408214,11579.888095989632
0.017410156523040152,10909.118554983506
0.018093604107387147,10234.678712392068
0.01880388089340914,9559.766444106162
0.019542040079740527,8887.879871033978
0.02030917620904734,8222.667920384523
0.021106426791015535,7567.857937420218
0.021934973989050584,6927.327238428839
0.02279604637318978,6305.320905151828
0.023690920741826323,5705.904762956893
0.02462092401494623,5132.9982521426655
0.02558743520168586,4590.334550864181
0.02659188744512693,4080.994459250642
0.027635770147361564,3608.6556896948696
0.028720631177978267,3176.095336679411
0.029848079169243254,2784.915873081508
0.03101978590138095,2436.2881296438522
0.03223748878149028,2129.713865305688
0.0335029934197723,1864.3043604361606
0.03481817630688963,1638.4822290985312
0.03618498759642746,1450.029088378209
0.037605453996581675,1297.7122295956835
0.03908168177536263,1179.8573800448878
0.04061585988376978,1093.680335992758
0.04221026320156896,1036.1512302349001
0.04386725591048496,1005.0955378533478
0.0455892949998106,996.5145094402466
0.047378933909631396,1006.726808787476
0.049238826317067365,1032.312866963749
0.05117173007114603,1068.8362994493893
0.05318051128214196,1111.2273998814394
0.05526814857144601,1152.2120738024996
0.057437737488265785,1182.8548921774116
0.0596924950997073,1194.591572774246
0.0620357647610427,1180.2597152913718
0.06447102107323864,1136.1363961162197
0.06700187503509585,1062.7530892023992
0.06963207939763882,961.7146545983574
0.0723655342286965,837.4283849428427
0.07520629269592405,702.4626959704306
0.07815856707684081,571.2031114601721
0.08122673500479707,455.75656253446
0.08441534596012978,362.2509348910069
0.0877291280161335,292.63082837677575
0.09117299484984914,247.9412598996772
0.09475205302806537,226.79167061976224
0.09847160957933764,225.53895938301008
0.1023371798632519,238.16372146712305
0.10635449574860109,260.8058946810638
0.11052951411260206,286.1587750962272
0.1148684256737553,301.78734469975393
0.1193776641714435,297.5871378491271
0.1240639159058831,273.1482475316448
0.12893412965257148,234.1921494042173
0.13399552696593373,188.87955433474704
0.1392556128874462,147.93743674390714
0.14472218707411338,120.09054506110853
0.15040335536380234,105.45922790818702
0.15630754179458153,101.91304683289778
0.16244350109588662,105.69928216338947
0.16882033167003618,110.52666523271445
0.17544748908334581,110.57114178330964
0.1823348000868439,102.09072066244458
0.189492477187382,87.65274645044033
0.19693113379074215,73.32058035946858
0.20466179993919872,62.7392456032723
0.21269593866686892,57.64647381577715
0.22104546299710207,56.04109911606623
0.22972275360711503,54.83337892350141
0.23874067718606454,51.441654983883524
0.2481126055137766,45.858397696000814
0.25785243528842716,40.27900298146497
0.26797460873256895,36.21256509291372
0.27849413500806414,33.78841041510021
0.28942661247167484,31.770864676916478
0.3007882518043098,29.24788443507908
0.31259590004822796,26.37494455013195
0.324867065587837,23.86156340667326
0.3376199441111335,21.94455351415725
0.35087344559027084,20.246129093066912
0.36464722232127456,18.51178940225549
0.37896169806447155,16.83570950067318
0.3938380983288488,15.3853674249244
0.4092984818452433,14.101749692543992
0.4253657732750382,12.883357636906423
0.44206379720285277,11.753120451218077
0.45941731346364734,10.736605776488702
0.47745205385661277,9.811576758059834
0.4961947603002895,8.954159016117252
0.5156732244854959,8.170881320713294
0.5359163290848509,7.459204132764782
0.556954090580013,6.8055187920050555
0.5788177037701272,6.208058044862345
0.6015395880274836,5.662996951200611
0.6251534353689703,5.164395544243831
0.6496942604146115,4.708884908307054
0.6751984523072497,4.292760082164756
0.7017038286703824,3.9125548335116758
0.7292496916841444,3.565364923669395
0.7578768863625915,3.2484301628843606
0.7876278611187046,2.959171534719472
0.8185467307069019,2.695224014810934
0.850679341636415,2.454419407906563
0.8840733401525058,2.2347705181679567
0.9187782428863317,2.0344573406443827
0.9548455102782278,1.8518133822036482
0.9923286228832539,1.685312017247326
1.0312831606721837,1.533555079599438
1.0717668854455022,1.3952624133649718
1.1138398264826193,1.2692615624880546
1.1575643695533022,1.1544765046226135
1.2030053494233226,1.04992290460891
1.2502301459914542,0.9547016345321481
1.299308784200415,0.8679914957388033
1.3503140378698726,0.7890425980248044
1.4033215376054824,0.7171718576834805
1.4584098829439835,0.6517571642575307
1.5156607589006013,0.5922297820762761
1.575159057091621,0.5380697762114844
1.6369930016117014,0.48880196991974634
1.7012542798525885,0.4439919338288744
1.7680381784572046,0.40324143706567567
1.8374437246107238,0.366186845779256
1.9095738328780953,0.33249675218502667
1.9845354578058014,0.3018691474968485
