k [1/Mpc],P(k) [Mpc^3]
0.0001,82.11316677055271
0.00010392556829367125,85.82990109415032
0.00010800523745162529,89.71478921044834
0.00011224505680853065,93.7754245169344
0.00011665131316981963,98.019742914278
0.00012123054013376525,102.4560421701743
0.00012598952777950273,107.09299550054277
0.00013093533273536104,111.93966248834114
0.00013607528864243335,117.00550344433746
0.00014141701702890234,122.30040381888956
0.00014696843861124463,127.83469976923973
0.00015273778503907136,133.6191956026972
0.00015873361110102093,139.665175524094
0.00016496480740980205,145.98441652600093
0.0001714406135851971,152.5892214720142
0.00017817063195457305,159.49245255427437
0.00018516484179121546,166.7075546357346
0.000192433614111598,174.24857035178152
0.00019998772705352857,182.13015350057654
0.0002078383818579757,190.36760789234515
0.00021599721947827182,198.97691933981454
0.0002244763378413224,207.97478569587605
0.0002332883097864157,217.37864686125903
0.00024244620170823283,227.2067124437528
0.0002519635929317015,237.47799855893314
0.0002618545958474233,248.21235264932153
0.0002721338768375308,259.4304820571822
0.0002828166780230032,271.15400596693087
0.0002939188398646886,283.40549708001157
0.0003054568246515432,296.20852222348685
0.00031744774091091926,309.587670254991
0.00032990936877709396,323.5685766701362
0.00034286018635565856,338.17799065379086
0.00035631939712285854,353.4438127117061
0.000370306958400514,369.3951455861996
0.00038484361094874304,386.06234475882536
0.0003999509097203664,403.4770504122841
0.00041565125582259895,421.6722581077651
0.00043196792973341727,440.6823517210177
0.0004489251258218605,460.5431559183675
0.0004665479882234472,481.2920105819019
0.000484862648123908,502.9677962024281
0.000503896262506515,525.6110194792886
0.0005236770544204653,549.2638485222434
0.0005442343548300266,573.9701520215225
0.0005655986461065005,599.7756106196593
0.0005878016072274912,626.7277607560304
0.0006108761607505036,654.8760783986196
0.0006348565216305217,684.2720110590254
0.0006597782479539537,714.968978269988
0.0006856782936641739,747.0225296336766
0.0007125950633568407,780.4903975337677
0.0007405684692262436,815.4325813949764
0.0007696399902471156,851.9113946903664
0.0007998527336796708,889.9914083798203
0.000831251498989063,929.7396447642539
0.0008638828442740447,971.2255914185948
0.000897795155303332,1014.5212639357095
0.0009330387172620361,1059.7013316711043
0.0009696657893145519,1106.843040234917
0.001007730682094461,1156.0263898617366
0.0010472898382363582,1207.334077745859
0.0010884019160690055,1260.8514520630038
0.0011311278765939214,1316.6667507434956
0.001175531073878369,1374.8708498168849
0.0012216773489967915,1435.557466246588
0.0012696351276599736,1498.8232151344205
0.0013194755216767058,1564.7674602643217
0.0013712724343984,1633.4925554131787
0.0014251026703029975,1705.1034064643209
0.0014810460488806749,1779.7075814715006
0.0015391855229902056,1857.415462104555
0.001599607301861487,1938.3398101037521
0.0016624009789266115,2022.5961281131952
0.0017276596646690358,2110.3022571701836
0.0017954801246878305,2201.5782593198196
0.0018659629231817451,2296.5465852668417
0.001939212572065829,2395.3312022717646
0.0020153376859417325,2498.0580272745724
0.002094451143151469,2604.854570019642
0.002176670253153458,2715.8494783465367
0.002262116930469025,2831.1728380092054
0.002350917875457286,2950.9550986285544
0.002443204762186487,3075.327265938188
0.0025391144336803463,3204.420408825427
0.002638789104828933,3338.3644961552413
0.002742376573264949,3477.2890640837372
0.0028500304385181063,3621.321903201573
0.0029619103297725525,3770.5888783742016
0.0030781821425650787,3925.213585423279
0.003199018284775064,4085.3153852481287
0.0033245979322709396,4251.010190750704
0.003455107294592217,4422.408834968049
0.0035907398910610534,4599.616258371427
0.0037316968377327513,4782.731476347843
0.0038781871456107214,4971.844334682985
0.0040304280305680515,5167.036471854405
0.00418864523543527,5368.37940005917
0.004353073364731888,5575.93246064321
0.00452395623253805,5789.743570491991
0.004701547224022131,6009.843884404508
0.004886109671160325,6236.2488306279465
0.005077917243205399,6468.956967875545
0.005277254352483535,6707.946117017755
0.005484416576121017,6953.174720545906
0.005699711094326071,7204.57007926005
0.005923457145875801,7462.029245190349
0.006155986501483508,7725.42782102743
0.006397643955748424,7994.626187791236
0.0066487878384172625,8269.459427163434
0.0069097905457156435,8549.68796653878
0.007181039092537346,8834.990248626313
0.007462935686310132,9125.005492304632
0.007755898323389004,9419.351019674134
0.00806036140886134,9717.609241083126
0.008376776400682916,10019.31805579823
0.008705612479099857,10323.968324823178
0.009047357242349292,10630.99833428561
0.00940251742967013,10939.735591472487
0.009771619672696168,11249.424773768227
0.010155211276345676,11559.235521865667
0.010553861030365234,11868.239622887475
0.010968160052731372,12175.44020544709
0.011398722666160517,12479.73672208835
0.011846187309026826,12779.937824066556
0.012311217482038896,13074.768142389605
0.012794502732078732,13362.819936529066
0.013296759674662111,13642.609432828362
0.013818733056536317,13912.524058122284
0.014361196859990781,14170.827132334482
0.014924955450518284,14415.71020989311
0.015510844769528393,14645.21109740121
0.016119733573881575,14857.304953854427
0.01675252472408214,15049.871437639724
0.017410156523040152,15220.675470477438
0.018093604107387147,15367.47764321244
0.01880388089340914,15487.927568610521
0.019542040079740527,15579.680156060349
0.02030917620904734,15640.41964252556
0.021106426791015535,15667.809259922667
0.021934973989050584,15659.669496993114
0.02279604637318978,15613.901851891382
0.023690920741826323,15528.592029740446
0.02462092401494623,15402.118031099717
0.02558743520168586,15233.113166991383
0.02659188744512693,15020.628658007407
0.027635770147361564,14764.190089068587
0.028720631177978267,14463.839572827184
0.029848079169243254,14120.216490651492
0.03101978590138095,13734.69125774307
0.03223748878149028,13309.258434509065
0.0335029934197723,12846.821308088853
0.03481817630688963,12351.231597955464
0.03618498759642746,11826.826579509054
0.037605453996581675,11278.879554163515
0.03908168177536263,10713.012449119688
0.04061585988376978,10135.899429509314
0.04221026320156896,9555.971436434842
0.04386725591048496,8980.868382611725
0.0455892949998106,8417.107801153375
0.047378933909631396,7870.092210713511
0.049238826317067365,7346.213743400575
0.05117173007114603,6854.7936819764245
0.05318051128214196,6403.062917721441
0.05526814857144601,5995.601863113946
0.057437737488265785,5635.226661717413
0.0596924950997073,5323.686731458605
0.0620357647610427,5061.747150444961
0.06447102107323864,4848.436530902055
0.06700187503509585,4681.85880583479
0.06963207939763882,4558.526079193489
0.0723655342286965,4473.41071542108
