k [1/Mpc],P(k) [Mpc^3]
0.0001,563.407405391053
0.00010392556829367125,585.5101269848199
0.00010800523745162529,608.4787619331989
0.00011224505680853065,632.3470958379235
0.00011665131316981963,657.1502199126413
0.00012123054013376525,682.9245680186746
0.00012598952777950273,709.7079773464598
0.00013093533273536104,737.5397213903448
0.00013607528864243335,766.4605529851651
0.00014141701702890234,796.5127913254532
0.00014696843861124463,827.7404045549335
0.00015273778503907136,860.1890609236779
0.00015873361110102093,893.9061361218539
0.00016496480740980205,928.9407198372243
0.0001714406135851971,965.343756544611
0.00017817063195457305,1003.1681339479659
0.00018516484179121546,1042.4687529251414
0.000192433614111598,1083.3025727359768
0.00019998772705352857,1125.7286289790243
0.0002078383818579757,1169.8081596174677
0.00021599721947827182,1215.604628871408
0.0002244763378413224,1263.1837942834363
0.0002332883097864157,1312.613849436411
0.00024244620170823283,1363.9654942107616
0.0002519635929317015,1417.3120337505304
0.0002618545958474233,1472.7293508561577
0.0002721338768375308,1530.2958992866693
0.0002828166780230032,1590.0929466506145
0.0002939188398646886,1652.2045992570563
0.0003054568246515432,1716.7179289456608
0.00031744774091091926,1783.7230510217398
0.00032990936877709396,1853.3131138178087
0.00034286018635565856,1925.5845011633912
0.00035631939712285854,2000.6367089767377
0.000370306958400514,2078.5724521480875
0.00038484361094874304,2159.497887292127
0.0003999509097203664,2243.522518824418
0.00041565125582259895,2330.759445330524
0.00043196792973341727,2421.3252669080607
0.0004489251258218605,2515.34007469553
0.0004665479882234472,2612.9277493163468
0.000484862648123908,2714.2157066394243
0.000503896262506515,2819.3351730397526
0.0005236770544204653,2928.4212245751346
0.0005442343548300266,3041.612642655882
0.0005655986461065005,3159.052246808064
0.0005878016072274912,3280.88646200218
0.0006108761607505036,3407.265507300112
0.0006348565216305217,3538.343570636757
0.0006597782479539537,3674.2783627949552
0.0006856782936641739,3815.2315978412335
0.0007125950633568407,3961.368557295373
0.0007405684692262436,4112.858020934471
0.0007696399902471156,4269.87260671854
0.0007998527336796708,4432.588000303862
0.000831251498989063,4601.18343857216
0.0008638828442740447,4775.841032390574
0.000897795155303332,4956.745068610819
0.0009330387172620361,5144.082888247024
0.0009696657893145519,5338.043564974926
0.001007730682094461,5538.818293265183
0.0010472898382363582,5746.599882032295
0.0010884019160690055,5961.580978913791
0.0011311278765939214,6183.955470261221
0.001175531073878369,6413.916318596601
0.0012216773489967915,6651.655418444493
0.0012696351276599736,6897.36419018143
0.0013194755216767058,7151.231247780742
0.0013712724343984,7413.443488644848
0.0014251026703029975,7684.183799082183
0.0014810460488806749,7963.62965628992
0.0015391855229902056,8251.954438465817
0.001599607301861487,8549.323996930443
0.0016624009789266115,8855.897554280204
0.0017276596646690358,9171.825859819117
0.0017954801246878305,9497.248026659652
0.0018659629231817451,9832.293672568234
0.001939212572065829,10177.079156767737
0.0020153376859417325,10531.707467748465
0.002094451143151469,10896.267650736723
0.002176670253153458,11270.830659407724
0.002262116930469025,11655.451027507741
0.002350917875457286,12050.16263472517
0.002443204762186487,12454.977113127596
0.0025391144336803463,12869.884533100934
0.002638789104828933,13294.847414971797
0.002742376573264949,13729.802632035751
0.0028500304385181063,14174.657762755967
0.0029619103297725525,14629.287332804292
0.0030781821425650787,15093.535288711511
0.003199018284775064,15567.208941864259
0.0033245979322709396,16050.079730816466
0.003455107294592217,16541.88029014526
0.0035907398910610534,17042.297469657606
0.0037316968377327513,17550.9771234408
0.0038781871456107214,18067.515686350707
0.0040304280305680515,18591.460065013667
0.00418864523543527,19122.30768019552
0.004353073364731888,19659.49276332961
0.00452395623253805,20202.39626550145
0.004701547224022131,20750.34107049347
0.004886109671160325,21302.589332711555
0.005077917243205399,21858.33898877002
0.005277254352483535,22416.66940619341
0.005484416576121017,22976.575778391576
0.005699711094326071,23537.047186000425
0.005923457145875801,24097.117258352806
0.006155986501483508,24655.750425824754
0.006397643955748424,25211.51985814727
0.0066487878384172625,25762.72015607316
0.0069097905457156435,26307.628749990505
0.007181039092537346,26844.654432477997
0.007462935686310132,27372.184690896338
0.007755898323389004,27888.55488326664
0.00806036140886134,28392.053917441808
0.008376776400682916,28880.869114086403
0.008705612479099857,29352.86460927821
0.009047357242349292,29805.77599457473
0.00940251742967013,30237.229072156868
0.009771619672696168,30644.721347706538
0.010155211276345676,31025.701590346198
0.010553861030365234,31377.45471736763
0.010968160052731372,31697.19985913269
0.011398722666160517,31982.090831039237
0.011846187309026826,32229.13313872004
0.012311217482038896,32435.354252268025
0.012794502732078732,32597.60203191059
0.013296759674662111,32712.654769970082
0.013818733056536317,32777.34238629672
0.014361196859990781,32788.33525232966
0.014924955450518284,32742.46552033741
0.015510844769528393,32636.580004352472
0.016119733573881575,32467.578040620792
0.01675252472408214,32232.68218619295
0.017410156523040152,31929.111099286743
0.018093604107387147,31554.489134049025
0.01880388089340914,31106.827430731362
0.019542040079740527,30584.43643529147
0.02030917620904734,29986.382218823666
0.021106426791015535,29312.190394595873
0.021934973989050584,28562.162713842663
0.02279604637318978,27737.556954067935
0.023690920741826323,26840.42213832718
0.02462092401494623,25873.975114898236
0.02558743520168586,24842.58557497046
0.02659188744512693,23751.777184661732
0.027635770147361564,22608.34417813112
0.028720631177978267,21420.52971460202
0.029848079169243254,20197.538330226525
0.03101978590138095,18949.955005320666
0.03223748878149028,17689.519443128425
0.0335029934197723,16428.16479230032
0.03481817630688963,15179.495631189533
0.03618498759642746,13956.561616798412
0.037605453996581675,12772.21005375925
0.03908168177536263,11639.85880234239
0.04061585988376978,10570.135071707648
0.04221026320156896,9574.485220201474
0.04386725591048496,8662.300869126293
0.0455892949998106,7839.275651086175
0.047378933909631396,7110.096693655623
0.049238826317067365,6476.2101095482985
0.05117173007114603,5939.9429437382905
0.05318051128214196,5503.543504840437
0.05526814857144601,5163.081660594183
0.057437737488265785,4909.092670770325
0.0596924950997073,4733.396055666341
0.0620357647610427,4628.625591551238
0.06447102107323864,4586.729698748708
0.06700187503509585,4596.621196422322
0.06963207939763882,4643.732672440333
0.0723655342286965,4708.921347776585
0.07520629269592405,4768.047441712097
0.07815856707684081,4794.211040527714
0.08122673500479707,4760.825784337081
0.08441534596012978,4647.456509562847
0.0877291280161335,4441.669607582126
0.09117299484984914,4141.598571129198
0.09475205302806537,3759.1808173083014
0.09847160957933764,3318.451803040572
0.1023371798632519,2853.138475369713
0.10635449574860109,2402.231878041499
0.11052951411260206,2002.9463198480087
0.1148684256737553,1681.8947848442456
0.1193776641714435,1451.8962053162188
0.1240639159058831,1313.7759208635532
0.12893412965257148,1259.914070434032
0.13399552696593373,1276.5426053804333
0.1392556128874462,1342.8004644739892
0.14472218707411338,1427.9280855402562
0.15040335536380234,1491.1396845760532
0.15630754179458153,1490.3267677038714
0.16244350109588662,1400.4242451486612
0.16882033167003618,1230.0682606501628
0.17544748908334581,1018.8666194751695
0.1823348000868439,816.8276904459516
0.189492477187382,664.3191422337081
0.19693113379074215,581.0585282557684
0.20466179993919872,564.5627986493055
0.21269593866686892,595.3372040291946
0.22104546299710207,639.3280439175797
0.22972275360711503,653.1642728073097
0.23874067718606454,607.938481694823
0.2481126055137766,513.307572585349
0.25785243528842716,411.01608442552845
0.26797460873256895,341.1164847818867
0.27849413500806414,317.2736144477898
0.28942661247167484,327.9326548046883
0.3007882518043098,342.1901508843961
0.31259590004822796,327.74047227112675
0.324867065587837,281.3093369872915
0.3376199441111335,230.95842685865657
0.35087344559027084,203.63878320645085
0.36464722232127456,200.90971400737018
0.37896169806447155,202.81181515817752
0.3938380983288488,188.12651951967538
0.4092984818452433,160.43924241185258
0.4253657732750382,139.85921472378055
