k [1/Mpc],P(k) [Mpc^3]
0.0001,126.31264399924163
0.00010392556829367125,131.2691252527478
0.00010800523745162529,136.419938407251
0.00011224505680853065,141.77267739559107
0.00011665131316981963,147.3352310362392
0.00012123054013376525,153.11579612609893
0.00012598952777950273,159.12288850168545
0.00013093533273536104,165.3653564735432
0.00013607528864243335,171.8523953734572
0.00014141701702890234,178.5935568455616
0.00014696843861124463,185.5987454158968
0.00015273778503907136,192.87823637744756
0.00015873361110102093,200.4427044767137
0.00016496480740980205,208.30324924331947
0.0001714406135851971,216.47140124009243
0.00017817063195457305,224.95912601069344
0.00018516484179121546,233.77883882582756
0.000192433614111598,242.94342902138712
0.00019998772705352857,252.46626906317988
0.0002078383818579757,262.3612384842482
0.00021599721947827182,272.64274162065374
0.0002244763378413224,283.32572318665154
0.0002332883097864157,294.4256934582738
0.00024244620170823283,305.95873836019285
0.0002519635929317015,317.9415443080559
0.0002618545958474233,330.39141996197407
0.0002721338768375308,343.32630519062974
0.0002828166780230032,356.7648068987332
0.0002939188398646886,370.72620816112294
0.0003054568246515432,385.2304906817085
0.00031744774091091926,400.29837044249814
0.00032990936877709396,415.9513051709577
0.00034286018635565856,432.21153268408045
0.00035631939712285854,449.10207529192513
0.000370306958400514,466.64674583183324
0.00038484361094874304,484.8702081270999
0.0003999509097203664,503.79798028978894
0.00041565125582259895,523.4564735562872
0.00043196792973341727,543.8730166936691
0.0004489251258218605,565.0758505714394
0.0004665479882234472,587.0941907886178
0.000484862648123908,609.9581982118566
0.000503896262506515,633.6990068652725
0.0005236770544204653,658.348794762264
0.0005442343548300266,683.9407729905571
0.0005655986461065005,710.5092452934131
0.0005878016072274912,738.0895920036314
0.0006108761607505036,766.7182638824479
0.0006348565216305217,796.4328646490884
0.0006597782479539537,827.2720616217401
0.0006856782936641739,859.2756643706804
0.0007125950633568407,892.4846680082672
0.0007405684692262436,926.9412126525557
0.0007696399902471156,962.6886723363486
0.0007998527336796708,999.7715246005293
0.000831251498989063,1038.2353796564107
0.0008638828442740447,1078.1270797689247
0.000897795155303332,1119.494582297912
0.0009330387172620361,1162.3870718896424
0.0009696657893145519,1206.8547216667803
0.001007730682094461,1252.9485595615847
0.0010472898382363582,1300.7207563024451
0.0010884019160690055,1350.224455047006
0.0011311278765939214,1401.5138529248554
0.001175531073878369,1454.644031107122
0.0012216773489967915,1509.6706076307064
0.0012696351276599736,1566.650073067959
0.0013194755216767058,1625.6393636307778
0.0013712724343984,1686.6958742571235
0.0014251026703029975,1749.877592514112
0.0014810460488806749,1815.2426847847928
0.0015391855229902056,1882.8497064763155
0.001599607301861487,1952.7570514761267
0.0016624009789266115,2025.022651796386
0.0017276596646690358,2099.704339008933
0.0017954801246878305,2176.8590950814964
