k [1/Mpc],P(k) [Mpc^3]
0.0001,43.4394585952183
0.00010392556829367125,45.40594879864783
0.00010800523745162529,47.46143929027513
0.00011224505680853065,49.60995772913854
0.00011665131316981963,51.85571264011039
0.00012123054013376525,54.2031001095189
0.00012598952777950273,56.65671432083989
0.00013093533273536104,59.22135693581066
0.00013607528864243335,61.90204638288077
0.00014141701702890234,64.70402794476347
0.00014696843861124463,67.63278508199673
0.00015273778503907136,70.69404906130255
0.00015873361110102093,73.8938074637302
0.00016496480740980205,77.23831516869686
0.0001714406135851971,80.73410873755631
0.00017817063195457305,84.3880199572949
0.00018516484179121546,88.20718859540105
0.000192433614111598,92.19907456873752
0.00019998772705352857,96.37147099655357
0.0002078383818579757,100.73252109965908
0.00021599721947827182,105.29073494439925
0.0002244763378413224,110.05500561132817
0.0002332883097864157,115.03462476636825
0.00024244620170823283,120.23929809301386
0.0002519635929317015,125.67916569147809
0.0002618545958474233,131.36481540444314
0.0002721338768375308,137.30730151026293
0.0002828166780230032,143.5181729596427
0.0002939188398646886,150.0095036667397
0.0003054568246515432,156.7939105478642
0.00031744774091091926,163.8845650838575
0.00032990936877709396,171.29520945002255
0.00034286018635565856,179.04019490600976
0.00035631939712285854,187.13451293693572
0.000370306958400514,195.5938223463027
0.00038484361094874304,204.43446896455723
0.0003999509097203664,213.67349922164553
0.00041565125582259895,223.32870671204148
0.00043196792973341727,233.41867530367347
0.0004489251258218605,243.96281413706762
0.0004665479882234472,254.98137980447737
0.000484862648123908,266.4954805378217
0.000503896262506515,278.52713324449473
0.0005236770544204653,291.0993128779631
0.0005442343548300266,304.2359927961168
0.0005655986461065005,317.96218348594977
0.0005878016072274912,332.30394596257116
0.0006108761607505036,347.2884454456451
0.0006348565216305217,362.9440081363169
0.0006597782479539537,379.30015925676815
0.0006856782936641739,396.3876798535786
0.0007125950633568407,414.2386185140469
0.0007405684692262436,432.88633891213954
0.0007696399902471156,452.3656033150855
0.0007998527336796708,472.71261631775343
0.000831251498989063,493.9650894772726
0.0008638828442740447,516.1622635556491
0.000897795155303332,539.3449382666137
0.0009330387172620361,563.555577457572
0.0009696657893145519,588.8383335611201
0.001007730682094461,615.2391257894107
0.0010472898382363582,642.8056773371194
0.0010884019160690055,671.5874902618308
0.0011311278765939214,701.6360000867764
0.001175531073878369,733.0046245609251
0.0012216773489967915,765.7488297480066
0.0012696351276599736,799.9261787956473
0.0013194755216767058,835.5962098680469
0.0013712724343984,872.8206307974947
0.0014251026703029975,911.6633864586588
0.0014810460488806749,952.190686949346
0.0015391855229902056,994.4711029454154
0.001599607301861487,1038.5753251558547
0.0016624009789266115,1084.5763385875794
0.0017276596646690358,1132.5495700403105
0.0017954801246878305,1182.5728433228298
0.0018659629231817451,1234.7265174487059
0.001939212572065829,1289.093214082702
0.0020153376859417325,1345.7578537959337
0.002094451143151469,1404.8078786761776
0.002176670253153458,1466.3330460842021
0.002262116930469025,1530.4256175717812
0.002350917875457286,1597.1801125341747
0.002443204762186487,1666.6931157388444
0.0025391144336803463,1739.0635934543684
0.002638789104828933,1814.392483402832
0.002742376573264949,1892.7828389412298
0.0028500304385181063,1974.339696106125
0.0029619103297725525,2059.1695622102425
0.0030781821425650787,2147.3808110107125
0.003199018284775064,2239.0831807307036
0.0033245979322709396,2334.387685383041
0.003455107294592217,2433.4066124247342
0.0035907398910610534,2536.2525673063687
0.0037316968377327513,2643.0388951735263
0.0038781871456107214,2753.87912680443
0.0040304280305680515,2868.8864523901916
0.00418864523543527,2988.1739536090035
0.004353073364731888,3111.8531769906285
0.00452395623253805,3240.0343558559334
0.004701547224022131,3372.826026303138
0.004886109671160325,3510.3338161194583
0.005077917243205399,3652.6608980701744
0.005277254352483535,3799.9060730182428
0.005484416576121017,3952.1634197413823
0.005699711094326071,4109.522577586943
0.005923457145875801,4272.067166774532
0.006155986501483508,4439.874937913098
0.006397643955748424,4613.014351678525
0.0066487878384172625,4791.542517014395
0.0069097905457156435,4975.508596835025
0.007181039092537346,5164.958958952524
0.007462935686310132,5359.933688289623
0.007755898323389004,5560.450851529359
0.00806036140886134,5766.489070218661
0.008376776400682916,5978.008091269284
0.008705612479099857,6194.970998784052
0.009047357242349292,6417.340631709139
0.00940251742967013,6645.055993208859
0.009771619672696168,6878.004160838239
0.010155211276345676,7116.041769806806
0.010553861030365234,7359.018255667286
0.010968160052731372,7606.781165762253
0.011398722666160517,7859.153128752371
0.011846187309026826,8115.903178954216
0.012311217482038896,8376.759966919466
0.012794502732078732,8641.418493060473
0.013296759674662111,8909.53512923014
0.013818733056536317,9180.732492910114
0.014361196859990781,9454.599303026725
0.014924955450518284,9730.690048564946
0.015510844769528393,10008.520435218363
0.016119733573881575,10287.555144587961
0.01675252472408214,10567.218739011656
0.017410156523040152,10846.89469903537
0.018093604107387147,11125.924835802945
0.01880388089340914,11403.614000472357
0.019542040079740527,11679.2266421954
0.02030917620904734,11951.991424318689
0.021106426791015535,12221.103964021853
0.021934973989050584,12485.727833428511
0.02279604637318978,12745.000261086798
0.023690920741826323,12998.045289606784
0.02462092401494623,13243.974563555292
0.02558743520168586,13481.89081387007
0.02659188744512693,13710.906393287365
0.027635770147361564,13930.134291163477
0.028720631177978267,14138.719676016544
0.029848079169243254,14335.849618855531
0.03101978590138095,14520.736338657303
0.03223748878149028,14692.66964123041
0.0335029934197723,14850.987347556602
0.03481817630688963,14995.108623652392
0.03618498759642746,15124.58092668588
0.037605453996581675,15239.004640565876
0.03908168177536263,15338.033840620214
0.04061585988376978,15421.375040299863
0.04221026320156896,15488.861886987192
0.04386725591048496,15540.62402409726
0.0455892949998106,15576.87292614912
0.047378933909631396,15597.408417999843
0.049238826317067365,15601.599984298253
0.05117173007114603,15589.081154951606
0.05318051128214196,15560.849227642046
0.05526814857144601,15518.383068751322
0.057437737488265785,15462.258779687401
0.0596924950997073,15391.493235556321
0.0620357647610427,15305.001041451525
0.06447102107323864,15201.700922442167
0.06700187503509585,15080.559448751064
0.06963207939763882,14940.905450416265
0.0723655342286965,14782.930520201666
