k [1/Mpc],P(k) [Mpc^3]
0.0001,383.57192830609034
0.00010392556829367125,397.46044755016663
0.00010800523745162529,411.85022331556286
0.00011224505680853065,426.75915018833587
0.00011665131316981963,442.20579110247473
0.00012123054013376525,458.2093533350861
0.00012598952777950273,474.7896320023519
0.00013093533273536104,491.96707041656157
0.00013607528864243335,509.7628297617448
0.00014141701702890234,528.1988301035802
0.00014696843861124463,547.2977464186961
0.00015273778503907136,567.0829678890291
0.00015873361110102093,587.5786353550329
0.00016496480740980205,608.8096966860094
0.0001714406135851971,630.8019118866004
0.00017817063195457305,653.581896242272
0.00018516484179121546,677.1770995493838
0.000192433614111598,701.6158224804365
0.00019998772705352857,726.927278476767
0.0002078383818579757,753.1415656935787
0.00021599721947827182,780.2897294047175
0.0002244763378413224,808.4037488499926
0.0002332883097864157,837.5165164326512
0.00024244620170823283,867.6619320714534
0.0002519635929317015,898.8748428208061
0.0002618545958474233,931.1911024330326
0.0002721338768375308,964.6475779513337
0.0002828166780230032,999.2820548902598
0.0002939188398646886,1035.1333819148585
0.0003054568246515432,1072.2414174085566
0.00031744774091091926,1110.6470523120045
0.00032990936877709396,1150.3922388680876
0.00034286018635565856,1191.5197776304433
0.00035631939712285854,1234.0735054302634
0.000370306958400514,1278.0981991084752
0.00038484361094874304,1323.6395024678152
0.0003999509097203664,1370.744103202665
0.00041565125582259895,1419.4595907133273
0.00043196792973341727,1469.834536926575
0.0004489251258218605,1521.9183375570162
0.0004665479882234472,1575.7609280197576
0.000484862648123908,1631.4131125084261
0.000503896262506515,1688.9263891138887
0.0005236770544204653,1748.3529706651152
0.0005442343548300266,1809.7457158069276
0.0005655986461065005,1873.1576542738906
0.0005878016072274912,1938.6423381518882
0.0006108761607505036,2006.2536788511588
0.0006348565216305217,2076.045848013645
0.0006597782479539537,2148.0732778713095
0.0006856782936641739,2222.389889776984
0.0007125950633568407,2299.0494584131607
0.0007405684692262436,2378.10536422773
0.0007696399902471156,2459.610158355779
0.0007998527336796708,2543.615894442427
0.000831251498989063,2630.1730940595953
0.0008638828442740447,2719.330952976462
0.000897795155303332,2811.1372211560406
0.0009330387172620361,2905.637172028216
0.0009696657893145519,3002.8742718548224
0.001007730682094461,3102.888782693169
0.0010472898382363582,3205.717562107056
0.0010884019160690055,3311.3945472376377
0.0011311278765939214,3419.949278478341
0.001175531073878369,3531.407564620981
0.0012216773489967915,3645.790165222458
0.0012696351276599736,3763.1118157314413
0.0013194755216767058,3883.382493166856
0.0013712724343984,4006.6071676376905
0.0014251026703029975,4132.785479959064
0.0014810460488806749,4261.9092867914205
0.0015391855229902056,4393.959660798423
0.001599607301861487,4528.909921927345
0.0016624009789266115,4666.725445985937
0.0017276596646690358,4807.363334550772
0.0017954801246878305,4950.771688166306
0.0018659629231817451,5096.887862001802
0.001939212572065829,5245.63926407622
0.0020153376859417325,5396.941868515415
0.002094451143151469,5550.699548665179
0.002176670253153458,5706.804886751996
0.002262116930469025,5865.137908702263
0.002350917875457286,6025.566387873322
0.002443204762186487,6187.944551379409
0.0025391144336803463,6352.111717239125
