k [1/Mpc],P(k) [Mpc^3]
0.0001,2813.7857486267335
0.00010392556829367125,2915.6978977911012
0.00010800523745162529,3021.291989312498
0.00011224505680853065,3130.7000577951117
0.00011665131316981963,3244.0585922883242
0.00012123054013376525,3361.5088553486694
0.00012598952777950273,3483.1970140652656
0.00013093533273536104,3609.2743189698826
0.00013607528864243335,3739.8972596252966
0.00014141701702890234,3875.2275923282778
0.00014696843861124463,4015.4326453019517
0.00015273778503907136,4160.685346883215
0.00015873361110102093,4311.164353913179
0.00016496480740980205,4467.054422274271
0.0001714406135851971,4628.546511084603
0.00017817063195457305,4795.838044269147
0.00018516484179121546,4969.132986503147
0.000192433614111598,5148.641863722784
0.00019998772705352857,5334.582184840851
0.0002078383818579757,5527.178063403935
0.00021599721947827182,5726.6605702997795
0.0002244763378413224,5933.268289008037
0.0002332883097864157,6147.247411943498
0.00024244620170823283,6368.852058015774
0.0002519635929317015,6598.34380108758
0.0002618545958474233,6835.991713798528
0.0002721338768375308,7082.073120104094
0.0002828166780230032,7336.873041658243
0.0002939188398646886,7600.684882327599
0.0003054568246515432,7873.810498993413
0.00031744774091091926,8156.5599712833655
0.00032990936877709396,8449.252303790256
0.00034286018635565856,8752.214246528634
0.00035631939712285854,9065.780853391907
0.000370306958400514,9390.296125139106
0.00038484361094874304,9726.11230525677
0.0003999509097203664,10073.590773120914
0.00041565125582259895,10433.100564539844
0.00043196792973341727,10805.018150859176
0.0004489251258218605,11189.728904677004
0.0004665479882234472,11587.626021311871
0.000484862648123908,11999.11130781176
0.000503896262506515,12424.593823140269
0.0005236770544204653,12864.488275016934
0.0005442343548300266,13319.217296637924
0.0005655986461065005,13789.210139655077
0.0005878016072274912,14274.903019047011
0.0006108761607505036,14776.738177220173
0.0006348565216305217,15295.160282339957
0.0006597782479539537,15830.619392218778
0.0006856782936641739,16383.568764975336
0.0007125950633568407,16954.46418159087
0.0007405684692262436,17543.764651349935
0.0007696399902471156,18151.926961559544
0.0007998527336796708,18779.40838220257
0.000831251498989063,19426.663620855023
0.0008638828442740447,20094.14090962217
0.000897795155303332,20782.285737198978
0.0009330387172620361,21491.533372103448
0.0009696657893145519,22222.31028631646
0.001007730682094461,22975.032797322558
0.0010472898382363582,23750.09821678511
0.0010884019160690055,24547.890927815803
0.0011311278765939214,25368.774683047835
0.001175531073878369,26213.09052789762
0.0012216773489967915,27081.159769904105
0.0012696351276599736,27973.27538786278
0.0013194755216767058,28889.70473961444
0.0013712724343984,29830.679149804364
0.0014251026703029975,30796.38458086289
0.0014810460488806749,31786.971196133192
0.0015391855229902056,32802.54239871493
0.001599607301861487,33843.15597698601
