k [1/Mpc],P(k) [Mpc^3]
0.0001,232.33319532994108
0.00010392556829367125,242.85036545103944
0.00010800523745162529,253.8434552755324
0.00011224505680853065,265.33400202863766
0.00011665131316981963,277.3445098512787
0.00012123054013376525,289.89847235675
0.00012598952777950273,303.0204364871515
0.00013093533273536104,316.7360668292953
0.00013607528864243335,331.07219773667885
0.00014141701702890234,346.05687037968534
0.00014696843861124463,361.7193654374746
0.00015273778503907136,378.09027323988846
0.00015873361110102093,395.20157472535607
0.00016496480740980205,413.0867131993684
0.0001714406135851971,431.7806372848727
0.00017817063195457305,451.3198364697408
0.00018516484179121546,471.74242393928984
0.000192433614111598,493.08822797656285
0.00019998772705352857,515.3988748384235
0.0002078383818579757,538.7178580499329
0.00021599721947827182,563.0905853724806
0.0002244763378413224,588.5644708507858
0.0002332883097864157,615.1890619247898
0.00024244620170823283,643.016171838437
0.0002519635929317015,672.0999419412286
0.0002618545958474233,702.4968597732044
0.0002721338768375308,734.2658533479353
0.0002828166780230032,767.4684748196756
0.0002939188398646886,802.1690619251841
0.0003054568246515432,838.4348289770874
0.00031744774091091926,876.3359438321352
0.00032990936877709396,915.9456373733051
0.00034286018635565856,957.3403622647309
0.00035631939712285854,1000.5998331039998
0.000370306958400514,1045.8072163847385
0.00038484361094874304,1093.0493814733481
0.0003999509097203664,1142.4171286618498
0.00041565125582259895,1194.0052495432087
0.00043196792973341727,1247.9124691442528
0.0004489251258218605,1304.2416622714213
0.0004665479882234472,1363.1001617616878
0.000484862648123908,1424.5999497809516
0.000503896262506515,1488.8578477663552
0.0005236770544204653,1555.995680420322
0.0005442343548300266,1626.1404801496499
0.0005655986461065005,1699.4246723199315
0.0005878016072274912,1775.9860683648947
0.0006108761607505036,1855.9682467836337
0.0006348565216305217,1939.5208062992708
0.0006597782479539537,2026.7995803952995
0.0006856782936641739,2117.966921578102
0.0007125950633568407,2213.1918466645284
0.0007405684692262436,2312.650352674712
0.0007696399902471156,2416.525507053566
0.0007998527336796708,2525.007457456585
0.000831251498989063,2638.294047105545
0.0008638828442740447,2756.591176347282
0.000897795155303332,2880.1130918213207
0.0009330387172620361,3009.082343835061
0.0009696657893145519,3143.7293949974173
0.001007730682094461,3284.2935620511844
0.0010472898382363582,3431.0234729239232
0.0010884019160690055,3584.177378615944
0.0011311278765939214,3744.0231823650115
0.001175531073878369,3910.8377196839974
0.0012216773489967915,4084.9077727352906
0.0012696351276599736,4266.530263235048
0.0013194755216767058,4456.012349210268
0.0013712724343984,4653.671945331854
0.0014251026703029975,4859.836837240733
