k [1/Mpc],P(k) [Mpc^3]
0.0001,933.005191618426
0.00010392556829367125,966.8114268140228
0.00010800523745162529,1001.8406318611163
0.00011224505680853065,1038.136764476556
0.00011665131316981963,1075.7453697019296
0.00012123054013376525,1114.7136917391604
0.00012598952777950273,1155.0906728260734
0.00013093533273536104,1196.9268916737342
0.00013607528864243335,1240.2746123964869
0.00014141701702890234,1285.1879460886082
0.00014696843861124463,1331.7229561575382
0.00015273778503907136,1379.9376966162959
0.00015873361110102093,1429.8921978262613
0.00016496480740980205,1481.648494429653
0.0001714406135851971,1535.2707776240932
0.00017817063195457305,1590.8254689142345
0.00018516484179121546,1648.3812979667487
0.000192433614111598,1708.0093355763988
0.00019998772705352857,1769.7830095339023
0.0002078383818579757,1833.7782481240135
0.00021599721947827182,1900.073393489285
0.0002244763378413224,1968.7493142689368
0.0002332883097864157,2039.8896383930892
0.00024244620170823283,2113.580921440365
0.0002519635929317015,2189.9126531645534
0.0002618545958474233,2268.976978307819
0.0002721338768375308,2350.8687136200633
0.0002828166780230032,2435.685769417454
0.0002939188398646886,2523.529310888257
0.0003054568246515432,2614.5038134492297
0.00031744774091091926,2708.716852994948
0.00032990936877709396,2806.278986291411
0.00034286018635565856,2907.3041698986885
0.00035631939712285854,3011.9095922844963
0.000370306958400514,3120.2158769643725
0.00038484361094874304,3232.3472052810716
0.0003999509097203664,3348.431224889056
0.00041565125582259895,3468.599301559105
0.00043196792973341727,3592.9860921597115
0.0004489251258218605,3721.7296702928943
0.0004665479882234472,3854.9718359414005
0.000484862648123908,3992.857740757418
0.000503896262506515,4135.53631057099
0.0005236770544204653,4283.1599618361615
0.0005442343548300266,4435.884505468007
0.0005655986461065005,4593.869514444542
0.0005878016072274912,4757.2776461597805
0.0006108761607505036,4926.27509466508
0.0006348565216305217,5101.031461168658
0.0006597782479539537,5281.719366064496
0.0006856782936641739,5468.5149121057975
0.0007125950633568407,5661.596494670544
0.0007405684692262436,5861.145164495638
0.0007696399902471156,6067.344822959328
0.0007998527336796708,6280.381354263954
0.000831251498989063,6500.443291705239
0.0008638828442740447,6727.720384617726
0.000897795155303332,6962.403468222204
0.0009330387172620361,7204.684960489078
0.0009696657893145519,7454.756975484099
0.001007730682094461,7712.812373836304
0.0010472898382363582,7979.042603547567
0.0010884019160690055,8253.636343582788
0.0011311278765939214,8536.781456631108
0.001175531073878369,8828.662750379584
0.0012216773489967915,9129.462630450706
0.0012696351276599736,9439.35911875185
0.0013194755216767058,9758.522713584534
0.0013712724343984,10087.119219311386
0.0014251026703029975,10425.306966785602
0.0014810460488806749,10773.236848413331
0.0015391855229902056,11131.051358719698
0.001599607301861487,11498.879832416578
0.0016624009789266115,11876.841339569604
0.0017276596646690358,12265.04029742913
0.0017954801246878305,12663.565160895667
0.0018659629231817451,13072.490244803796
0.001939212572065829,13491.871026436456
0.0020153376859417325,13921.745701195196
0.002094451143151469,14362.130827213414
0.002176670253153458,14813.0176194438
0.002262116930469025,15274.375531247946
0.002350917875457286,15746.148119821306
0.002443204762186487,16228.253319926787
0.0025391144336803463,16720.58050001338
0.002638789104828933,17222.985014005004
0.002742376573264949,17735.29180109216
0.0028500304385181063,18257.290613814537
0.0029619103297725525,18788.735519085225
0.0030781821425650787,19329.34481234653
0.003199018284775064,19878.795845732137
0.0033245979322709396,20436.727147695095
0.003455107294592217,21002.73077540569
0.0035907398910610534,21576.349927176147
0.0037316968377327513,22157.083107815237
0.0038781871456107214,22744.3757211582
0.0040304280305680515,23337.62436821009
0.00418864523543527,23936.170163540646
0.004353073364731888,24539.29210416284
0.00452395623253805,25146.21776877016
0.004701547224022131,25756.121378743526
0.004886109671160325,26368.124937735694
0.005077917243205399,26981.27281353858
0.005277254352483535,27594.491562173953
0.005484416576121017,28206.649291092956
0.005699711094326071,28816.686336754978
0.005923457145875801,29423.598878919638
0.006155986501483508,30026.228770246067
0.006397643955748424,30622.915171577897
0.0066487878384172625,31211.821014573907
0.0069097905457156435,31791.23418605723
0.007181039092537346,32359.61921065881
0.007462935686310132,32915.42110628455
0.007755898323389004,33457.08269672863
0.00806036140886134,33983.031815899885
0.008376776400682916,34491.54347751029
0.008705612479099857,34980.63936489789
0.009047357242349292,35448.286602627624
0.00940251742967013,35892.369525356284
0.009771619672696168,36310.7256156395
0.010155211276345676,36701.175789943896
0.010553861030365234,37061.50946334119
0.010968160052731372,37389.52796086676
0.011398722666160517,37682.97926800934
0.011846187309026826,37939.585110325024
0.012311217482038896,38157.09458766202
0.012794502732078732,38333.18812860272
0.013296759674662111,38465.60538446528
0.013818733056536317,38552.11339296725
0.014361196859990781,38590.503969344725
0.014924955450518284,38578.71358008374
0.015510844769528393,38514.768514161886
0.016119733573881575,38396.87231540093
0.01675252472408214,38223.41792834322
0.017410156523040152,37992.96482236994
0.018093604107387147,37704.36218931275
0.01880388089340914,37356.78596239624
0.019542040079740527,36949.7620606182
0.02030917620904734,36483.22960182159
0.021106426791015535,35957.63598105017
0.021934973989050584,35373.85441689747
0.02279604637318978,34733.42097498786
0.023690920741826323,34038.490901796125
0.02462092401494623,33291.726721236286
0.02558743520168586,32496.789857796633
0.02659188744512693,31657.77458487974
0.027635770147361564,30779.591205379787
0.028720631177978267,29868.07669307116
0.029848079169243254,28929.226014550994
0.03101978590138095,27970.231560138905
0.03223748878149028,26998.47530774273
0.0335029934197723,26021.541817098576
0.03481817630688963,25047.833669361586
0.03618498759642746,24085.111974424017
0.037605453996581675,23141.482318858514
0.03908168177536263,22224.767090638186
0.04061585988376978,21341.652854455413
0.04221026320156896,20497.90387025882
0.04386725591048496,19698.266156099296
0.0455892949998106,18946.42688741209
0.047378933909631396,18245.173111389486
0.049238826317067365,17595.785221187525
0.05117173007114603,16994.752085422842
0.05318051128214196,16437.36016925774
0.05526814857144601,15915.447215135684
0.057437737488265785,15417.286292185485
0.0596924950997073,14932.279909982628
0.0620357647610427,14451.168330112007
0.06447102107323864,13964.79930130418
0.06700187503509585,13462.23996477368
0.06963207939763882,12933.382223211522
0.0723655342286965,12369.262313520405
0.07520629269592405,11765.940841196609
0.07815856707684081,11125.8369828064
0.08122673500479707,10459.973021744576
0.08441534596012978,9784.24939897321
0.0877291280161335,9116.837640911466
0.09117299484984914,8476.816878637052
0.09475205302806537,7882.23701004361
0.09847160957933764,7348.589786518337
0.1023371798632519,6887.4742759922065
0.10635449574860109,6501.565577787649
0.11052951411260206,6184.124605698628
0.1148684256737553,5917.085571228034
0.1193776641714435,5676.243046640155
0.1240639159058831,5435.911610268584
0.12893412965257148,5174.127614371243
0.13399552696593373,4878.775670613238
0.1392556128874462,4552.119843405475
0.14472218707411338,4207.875496456014
0.15040335536380234,3864.97857785238
0.15630754179458153,3546.1086291407396
0.16244350109588662,3274.10886483193
0.16882033167003618,3058.243601365753
0.17544748908334581,2886.4590004575025
0.1823348000868439,2737.6942863226304
0.189492477187382,2592.1324886342627
0.19693113379074215,2431.186927778922
0.20466179993919872,2250.786275062959
0.21269593866686892,2066.4472068160244
