k [1/Mpc],P(k) [Mpc^3]
0.0001,218.5943464482534
0.00010392556829367125,227.82906941994213
0.00010800523745162529,237.45366336986493
0.00011224505680853065,247.48453723726968
0.00011665131316981963,257.93877757128416
0.00012123054013376525,268.8342015321891
0.00012598952777950273,280.1894008989173
0.00013093533273536104,292.02374887401646
0.00013607528864243335,304.35740086921487
0.00014141701702890234,317.2113368479676
0.00014696843861124463,330.6074157573235
0.00015273778503907136,344.5684199159608
0.00015873361110102093,359.1180845099965
0.00016496480740980205,374.28112102816704
0.0001714406135851971,390.0832564186302
0.00017817063195457305,406.551283678322
0.00018516484179121546,423.713092983472
0.000192433614111598,441.5977256423954
0.00019998772705352857,460.23543138232986
0.0002078383818579757,479.6577218252246
0.00021599721947827182,499.89740772803384
0.0002244763378413224,520.9885958560741
0.0002332883097864157,542.9667622035598
0.00024244620170823283,565.8688438161129
0.0002519635929317015,589.7333121021657
0.0002618545958474233,614.6002144094343
0.0002721338768375308,640.5111613063574
0.0002828166780230032,667.5093874260408
0.0002939188398646886,695.6398779492313
0.0003054568246515432,724.9494592331154
0.00031744774091091926,755.4868541004737
0.00032990936877709396,787.3026712301028
0.00034286018635565856,820.449431185663
0.00035631939712285854,854.9817294860392
0.000370306958400514,890.9563034679952
0.00038484361094874304,928.4321203314593
0.0003999509097203664,967.4704176529581
0.00041565125582259895,1008.1347051563347
0.00043196792973341727,1050.4909343137228
0.0004489251258218605,1094.6075144777556
0.0004665479882234472,1140.5554040709762
0.000484862648123908,1188.408228810898
0.000503896262506515,1238.2422513744596
0.0005236770544204653,1290.136553301937
0.0005442343548300266,1344.1730682847074
0.0005655986461065005,1400.4366268568742
0.0005878016072274912,1459.0151322194374
0.0006108761607505036,1519.9994886659158
0.0006348565216305217,1583.483774733872
0.0006597782479539537,1649.5652836187521
0.0006856782936641739,1718.34442655953
0.0007125950633568407,1789.9250353601267
0.0007405684692262436,1864.4143327694526
0.0007696399902471156,1941.9230374600263
0.0007998527336796708,2022.565445173227
0.000831251498989063,2106.4591544732393
0.0008638828442740447,2193.725422736916
0.000897795155303332,2284.489055077936
0.0009330387172620361,2378.8783540114478
0.0009696657893145519,2477.0253810604204
0.001007730682094461,2579.065408409057
0.0010472898382363582,2685.1372694462375
0.0010884019160690055,2795.3833951611928
0.0011311278765939214,2909.949508910363
0.001175531073878369,3028.9849710189064
0.0012216773489967915,3152.6417523164346
0.0012696351276599736,3281.0745743305606
0.0013194755216767058,3414.4412943491398
0.0013712724343984,3552.9020753129957
0.0014251026703029975,3696.619933032411
0.0014810460488806749,3845.759891846328
0.0015391855229902056,4000.4885425204975
0.001599607301861487,4160.974598221697
0.0016624009789266115,4327.387504426451
0.0017276596646690358,4499.897898457675
0.0017954801246878305,4678.6768188432725
0.0018659629231817451,4863.894260116741
