k [1/Mpc],P(k) [Mpc^3]
0.0001,154.16252527237586
0.00010392556829367125,159.75105586877524
0.00010800523745162529,165.54206677813056
0.00011224505680853065,171.54288158343567
0.00011665131316981963,177.7610887316023
0.00012123054013376525,184.20455473326393
0.00012598952777950273,190.88143243010418
0.00013093533273536104,197.80016348158296
0.00013607528864243335,204.96947974981393
0.00014141701702890234,212.39842471958178
0.00014696843861124463,220.09637155486422
0.00015273778503907136,228.07303435532242
0.00015873361110102093,236.33847503109405
0.00016496480740980205,244.90311081994628
0.0001714406135851971,253.77773087416975
0.00017817063195457305,262.97351064942944
0.00018516484179121546,272.50202552632294
0.000192433614111598,282.37526358629697
0.00019998772705352857,292.60563023123166
0.0002078383818579757,303.2059682432595
0.00021599721947827182,314.1895739161614
0.0002244763378413224,325.57020868004435
0.0002332883097864157,337.3621216660268
0.00024244620170823283,349.5800736273401
0.0002519635929317015,362.23935347463333
0.0002618545958474233,375.35578285158584
0.0002721338768375308,388.9457094753764
0.0002828166780230032,403.02604803070903
0.0002939188398646886,417.6142983339459
0.0003054568246515432,432.7285634988365
0.00031744774091091926,448.3875784314807
0.00032990936877709396,464.6107343685388
0.00034286018635565856,481.4180989141561
0.00035631939712285854,498.8304067174384
0.000370306958400514,516.869053951102
0.00038484361094874304,535.5561643744521
0.0003999509097203664,554.9146190679257
0.00041565125582259895,574.9680806739339
0.00043196792973341727,595.740996579983
0.0004489251258218605,617.2585801839434
0.0004665479882234472,639.5468790634994
0.000484862648123908,662.6327920325298
0.000503896262506515,686.544094040742
0.0005236770544204653,711.3094616865126
0.0005442343548300266,736.9584284734018
0.0005655986461065005,763.521461382194
0.0005878016072274912,791.0299980832378
0.0006108761607505036,819.5164653627168
0.0006348565216305217,849.0143118244691
0.0006597782479539537,879.5579322077349
0.0006856782936641739,911.1827369862351
0.0007125950633568407,943.9252058179422
0.0007405684692262436,977.8228716242515
0.0007696399902471156,1012.914388881188
0.0007998527336796708,1049.2394408454059
0.000831251498989063,1086.8387710221145
0.0008638828442740447,1125.754291730439
0.000897795155303332,1166.0290696352313
0.0009330387172620361,1207.7073783087078
0.0009696657893145519,1250.8345424434858
0.001007730682094461,1295.4568698210762
0.0010472898382363582,1341.6218635454845
0.0010884019160690055,1389.378149384225
0.0011311278765939214,1438.7755422448772
