k [1/Mpc],P(k) [Mpc^3]
0.0001,71.61373222284051
0.00010392556829367125,74.20964322125573
0.00010800523745162529,76.89959073861492
0.00011224505680853065,79.68697899182825
0.00011665131316981963,82.57533181648618
0.00012123054013376525,85.56829427826364
0.00012598952777950273,88.66964208433694
0.00013093533273536104,91.88328994861205
0.00013607528864243335,95.21329533750314
0.00014141701702890234,98.66385964288804
0.00014696843861124463,102.23932940920957
0.00015273778503907136,105.94420581812324
0.00015873361110102093,109.78315193377706
0.00016496480740980205,113.76099841795754
0.0001714406135851971,117.88274866208691
0.00017817063195457305,122.15358461744488
0.00018516484179121546,126.57887318292894
0.000192433614111598,131.1641675599165
0.00019998772705352857,135.91521112415325
0.0002078383818579757,140.83795062391485
0.00021599721947827182,145.93854650565734
0.0002244763378413224,151.22337896226014
0.0002332883097864157,156.69904700676287
0.00024244620170823283,162.37236626788587
0.0002519635929317015,168.25038956016132
0.0002618545958474233,174.34042680448133
0.0002721338768375308,180.65005221331103
0.0002828166780230032,187.1870992815961
0.0002939188398646886,193.95964936674224
0.0003054568246515432,200.97605745883521
0.00031744774091091926,208.24496131731965
0.00032990936877709396,215.77528921425616
0.00034286018635565856,223.5762747591215
0.00035631939712285854,231.65746625560806
0.000370306958400514,240.02873727317203
0.00038484361094874304,248.70027979147625
0.0003999509097203664,257.6825969654568
0.00041565125582259895,266.9865385505405
0.00043196792973341727,276.6233098382179
0.0004489251258218605,286.6044839471467
0.0004665479882234472,296.94200038209993
0.000484862648123908,307.64814248726384
0.000503896262506515,318.7355806032832
0.0005236770544204653,330.21738868638994
0.0005442343548300266,342.1070554148641
0.0005655986461065005,354.41848354612455
0.0005878016072274912,367.1659409270304
0.0006108761607505036,380.3641114864809
0.0006348565216305217,394.02811388371583
0.0006597782479539537,408.17350355052736
0.0006856782936641739,422.8162900248774
0.0007125950633568407,437.97287645269455
0.0007405684692262436,453.66009727178294
0.0007696399902471156,469.89525761147456
0.0007998527336796708,486.6961321177374
0.000831251498989063,504.08097970451286
0.0008638828442740447,522.0684567589178
0.000897795155303332,540.6776282154817
0.0009330387172620361,559.9280289467725
0.0009696657893145519,579.8396130633568
0.001007730682094461,600.4328015770145
