k [1/Mpc],P(k) [Mpc^3]
0.0001,95.91473656213918
0.00010392556829367125,99.9676047526514
0.00010800523745162529,104.19167560386353
0.00011224505680853065,108.5941682350665
0.00011665131316981963,113.18260706900206
0.00012123054013376525,117.96484578036244
0.00012598952777950273,122.94907461385438
0.00013093533273536104,128.14382046367666
0.00013607528864243335,133.55795162074796
0.00014141701702890234,139.20070737281233
0.00014696843861124463,145.08172656666045
0.00015273778503907136,151.21106097354325
0.00015873361110102093,157.59918320146843
0.00016496480740980205,164.25699839405715
0.0001714406135851971,171.19586811576727
0.00017817063195457305,178.4276294696293
0.00018516484179121546,185.96461482483133
0.000192433614111598,193.81967325097904
0.00019998772705352857,202.00619074199696
0.0002078383818579757,210.53811346683716
0.00021599721947827182,219.4299692978201
0.0002244763378413224,228.69689052483454
0.0002332883097864157,238.3546410952433
0.00024244620170823283,248.41963852148172
0.0002519635929317015,258.908982775833
0.0002618545958474233,269.84048490554244
0.0002721338768375308,281.23269352013136
0.0002828166780230032,293.1049275837014
0.0002939188398646886,305.4772961435626
0.0003054568246515432,318.3707315773349
0.00031744774091091926,331.8070296875144
0.00032990936877709396,345.80887656165334
0.00034286018635565856,360.3998917434585
0.00035631939712285854,375.60467716565864
0.000370306958400514,391.4488605006119
0.00038484361094874304,407.95911680520305
0.0003999509097203664,425.1631463668663
0.00041565125582259895,443.089749079335
0.00043196792973341727,461.76890537654816
0.0004489251258218605,481.2318349089004
0.0004665479882234472,501.51102648096406
0.000484862648123908,522.6402533695247
0.000503896262506515,544.6546305490134
0.0005236770544204653,567.5906724367776
0.0005442343548300266,591.4863106460134
0.0005655986461065005,616.3809803992389
0.0005878016072274912,642.3156537098076
0.0006108761607505036,669.3328906822171
0.0006348565216305217,697.4769234851342
0.0006597782479539537,726.7936911762977
0.0006856782936641739,757.3309202230655
0.0007125950633568407,789.1381536841744
0.0007405684692262436,822.2667782898878
0.0007696399902471156,856.7701458609635
0.0007998527336796708,892.7035833567737
0.000831251498989063,930.1244842661496
0.0008638828442740447,969.0923799262914
0.000897795155303332,1009.6689455765711
0.0009330387172620361,1051.9181353235238
0.0009696657893145519,1095.9061515851763
0.001007730682094461,1141.7015143704566
0.0010472898382363582,1189.3751989959048
0.0010884019160690055,1239.0005991580135
0.0011311278765939214,1290.6536807562643
0.001175531073878369,1344.4129189906419
0.0012216773489967915,1400.3592722811234
0.0012696351276599736,1458.5764215918275
0.0013194755216767058,1519.150648128752
0.0013712724343984,1582.170991764244
0.0014251026703029975,1647.7292375058162
0.0014810460488806749,1715.9197294511007
0.0015391855229902056,1786.8396908640282
0.001599607301861487,1860.5889666015426
0.0016624009789266115,1937.2701091519918
0.0017276596646690358,2016.9885194434296
0.0017954801246878305,2099.8520745806627
0.0018659629231817451,2185.97147697252
0.001939212572065829,2275.460016947027
0.0020153376859417325,2368.43345731325
0.002094451143151469,2465.010242332851
0.002176670253153458,2565.3106873066595
0.002262116930469025,2669.457387459827
0.002350917875457286,2777.575096956168
0.002443204762186487,2889.790259459769
0.0025391144336803463,3006.231430586996
0.002638789104828933,3127.0285566920857
0.002742376573264949,3252.313035144413
0.0028500304385181063,3382.217456591599
0.0029619103297725525,3516.874270235324
0.0030781821425650787,3656.4166627004906
0.003199018284775064,3800.9779008251603
0.0033245979322709396,3950.690992055585
0.003455107294592217,4105.688628730851
0.0035907398910610534,4266.101177316525
0.0037316968377327513,4432.057453548438
0.0038781871456107214,4603.683745516256
0.0040304280305680515,4781.10254663855
0.00418864523543527,4964.433276404316
0.004353073364731888,5153.789455470469
0.00452395623253805,5349.279089141488
0.004701547224022131,5551.004050288659
0.004886109671160325,5759.05732712534
0.005077917243205399,5973.524453919919
0.005277254352483535,6194.480167778795
0.005484416576121017,6421.9877231827695
0.005699711094326071,6656.098334659633
0.005923457145875801,6896.843708567956
0.006155986501483508,7144.24022417976
0.006397643955748424,7398.293017177572
0.0066487878384172625,7658.996438710333
0.0069097905457156435,7926.32393720117
0.007181039092537346,8200.19098680502
0.007462935686310132,8480.471567897052
0.007755898323389004,8767.02541604347
0.00806036140886134,9059.712995003827
0.008376776400682916,9358.369936941966
0.008705612479099857,9662.76148002307
0.009047357242349292,9972.589086151935
0.00940251742967013,10287.522837345467
0.009771619672696168,10607.218809148442
0.010155211276345676,10931.300356990416
0.010553861030365234,11259.31644264746
0.010968160052731372,11590.732793506115
0.011398722666160517,11924.960195534666
0.011846187309026826,12261.329798088833
0.012311217482038896,12599.109043416323
0.012794502732078732,12937.50068993251
0.013296759674662111,13275.634115236771
0.013818733056536317,13612.576795069772
0.014361196859990781,13947.295990638057
0.014924955450518284,14278.67546424586
0.015510844769528393,14605.525610266477
0.016119733573881575,14926.556661435217
0.01675252472408214,15240.414850581923
0.017410156523040152,15545.660609145923
0.018093604107387147,15840.77533511894
0.01880388089340914,16124.189317962602
0.019542040079740527,16394.25766499251
0.02030917620904734,16649.29770548077
0.021106426791015535,16887.597710166297
0.021934973989050584,17107.422583573123
0.02279604637318978,17307.04895685502
0.023690920741826323,17484.79850931639
0.02462092401494623,17639.045272487187
0.02558743520168586,17768.25255999981
0.02659188744512693,17871.027545613346
0.027635770147361564,17946.09727325574
0.028720631177978267,17992.509241415057
0.029848079169243254,18009.59653098363
0.03101978590138095,17996.866327899123
