k [1/Mpc],P(k) [Mpc^3]
0.0001,4690.444554748186
0.00010392556829367125,4860.020890560812
0.00010800523745162529,5035.6878446806
0.00011224505680853065,5217.659842566738
0.00011665131316981963,5406.157889808638
0.00012123054013376525,5601.409728111119
0.00012598952777950273,5803.6506148075805
0.00013093533273536104,6013.1235438615495
0.00013607528864243335,6230.0794885647165
0.00014141701702890234,6454.776991487991
0.00014696843861124463,6687.481959668258
0.00015273778503907136,6928.468643370338
0.00015873361110102093,7178.019512410226
0.00016496480740980205,7436.425657615337
0.0001714406135851971,7703.986591324208
0.00017817063195457305,7981.009446165594
0.00018516484179121546,8267.81026947329
0.000192433614111598,8564.713454337669
0.00019998772705352857,8872.051993868075
0.0002078383818579757,9190.168012570748
0.00021599721947827182,9519.411734056144
0.0002244763378413224,9860.142558727646
0.0002332883097864157,10212.727645431956
0.00024244620170823283,10577.541206528173
0.0002519635929317015,10954.966478797805
0.0002618545958474233,11345.394819627161
0.0002721338768375308,11749.226328239309
0.0002828166780230032,12166.868275759944
0.0002939188398646886,12598.732588939925
0.0003054568246515432,13045.238922126253
0.00031744774091091926,13506.813370064896
0.00032990936877709396,13983.888674083166
0.00034286018635565856,14476.903614768373
0.00035631939712285854,14986.298976459031
0.000370306958400514,15512.520604197469
0.00038484361094874304,16056.017656839449
0.0003999509097203664,16617.241679769686
0.00041565125582259895,17196.64751588535
0.00043196792973341727,17794.6885828525
0.0004489251258218605,18411.818898889618
0.0004665479882234472,19048.49063119489
0.000484862648123908,19705.150385385332
0.000503896262506515,20382.242515419348
0.0005236770544204653,21080.203904594728
0.0005442343548300266,21799.464505496184
0.0005655986461065005,22540.44530387338
0.0005878016072274912,23303.550053354265
0.0006108761607505036,24089.17071063499
0.0006348565216305217,24897.67907272137
0.0006597782479539537,25729.42474062813
0.0006856782936641739,26584.7370294331
0.0007125950633568407,27463.910446654263
0.0007405684692262436,28367.211721948224
0.0007696399902471156,29294.872033227773
0.0007998527336796708,30247.078858044504
0.000831251498989063,31223.983244681556
0.0008638828442740447,32225.683747813033
0.000897795155303332,33252.23001714455
0.0009330387172620361,34303.620585012206
0.0009696657893145519,35379.790537220375
0.001007730682094461,36480.61929631786
0.0010472898382363582,37605.92516902708
0.0010884019160690055,38755.46264736443
0.0011311278765939214,39928.91126430978
0.001175531073878369,41125.838950282756
0.0012216773489967915,42345.726267211445
0.0012696351276599736,43587.96781142724
0.0013194755216767058,44851.86721600389
0.0013712724343984,46136.635703891676
0.0014251026703029975,47441.371596190635
0.0014810460488806749,48765.06710146652
0.0015391855229902056,50106.607557079726
0.001599607301861487,51464.76300056434
0.0016624009789266115,52838.19270748558
0.0017276596646690358,54225.4285956186
0.0017954801246878305,55624.87750987894
0.0018659629231817451,57034.82399274116
0.001939212572065829,58453.41603820665
0.0020153376859417325,59878.67694149501
0.002094451143151469,61308.4884120643
0.002176670253153458,62740.58832081866
0.002262116930469025,64172.58546641695
0.002350917875457286,65601.93675015337
0.002443204762186487,67025.96720834402
0.0025391144336803463,68441.85113143525
0.002638789104828933,69846.5926217865
0.002742376573264949,71237.07360164699
0.0028500304385181063,72610.04953430688
0.0029619103297725525,73962.16290931976
0.0030781821425650787,75289.81600682404
0.003199018284775064,76588.9282863165
0.0033245979322709396,77855.28430227684
0.003455107294592217,79085.28576871441
0.0035907398910610534,80275.92494313922
0.0037316968377327513,81423.64025285763
0.0038781871456107214,82522.23869874787
0.0040304280305680515,83564.69172040006
0.00418864523543527,84544.88416057364
0.004353073364731888,85458.10234129586
0.00452395623253805,86299.76159033299
0.004701547224022131,87065.10624886528
0.004886109671160325,87749.36831961051
0.005077917243205399,88347.36057831446
0.005277254352483535,88852.82185037529
0.005484416576121017,89259.46413827661
0.005699711094326071,89560.64174559455
0.005923457145875801,89749.56357971324
0.006155986501483508,89819.58013244846
0.006397643955748424,89763.7197564281
0.0066487878384172625,89575.3336406435
0.0069097905457156435,89247.44694078594
0.007181039092537346,88772.72895328264
0.007462935686310132,88144.45102490942
0.007755898323389004,87355.54417495332
0.00806036140886134,86399.62196807026
0.008376776400682916,85270.25951618927
0.008705612479099857,83960.0611694843
0.009047357242349292,82463.14560255872
0.00940251742967013,80773.76548512166
0.009771619672696168,78887.52241003586
0.010155211276345676,76801.32854562716
0.010553861030365234,74510.63522061319
0.010968160052731372,72014.11681456448
0.011398722666160517,69312.75507600924
0.011846187309026826,66410.52961454302
0.012311217482038896,63314.17464595442
0.012794502732078732,60022.92477323067
0.013296759674662111,56541.39454129574
0.013818733056536317,52891.25360472917
0.014361196859990781,49112.05224114009
0.014924955450518284,45239.87017165207
0.015510844769528393,41245.65881685376
0.016119733573881575,37099.113029180306
0.01675252472408214,32879.96488874824
0.017410156523040152,28819.802669464243
0.018093604107387147,25068.427701669647
0.01880388089340914,21325.904574516582
0.019542040079740527,17225.24175445707
0.02030917620904734,13051.541894266804
0.021106426791015535,9892.225145318782
0.021934973989050584,8121.032702242901
0.02279604637318978,6425.472024048895
0.023690920741826323,3364.1475622800704
0.02462092401494623,883.0504075673435
0.02558743520168586,204.2997238926529
0.02659188744512693,105.78075068070949
0.027635770147361564,187.49735185094548
0.028720631177978267,593.40029081041
0.029848079169243254,1588.062176565336
0.03101978590138095,2908.0486255044825
0.03223748878149028,4308.784133759641
0.0335029934197723,5880.587996186072
0.03481817630688963,7491.714237216878
0.03618498759642746,8886.748641906219
0.037605453996581675,9911.819546386323
0.03908168177536263,10524.80301913563
0.04061585988376978,10658.610387262077
0.04221026320156896,10258.955689240569
0.04386725591048496,9314.873517858332
0.0455892949998106,7936.946620835644
0.047378933909631396,6372.702823467335
0.049238826317067365,4634.96203072496
0.05117173007114603,2877.1213688956545
0.05318051128214196,1763.3217835007583
0.05526814857144601,691.3041803877143
0.057437737488265785,89.83068708721746
0.0596924950997073,38.91383967297567
0.0620357647610427,96.63154264398923
0.06447102107323864,357.7824653456286
0.06700187503509585,619.6000335090406
0.06963207939763882,550.8102916799589
0.0723655342286965,488.0372851074832
0.07520629269592405,278.2262224949124
0.07815856707684081,10.00694367612989
0.08122673500479707,17.248834131474517
0.08441534596012978,258.55398805147104
0.0877291280161335,568.9060972636518
0.09117299484984914,964.0314632281256
0.09475205302806537,1132.6156371354216
0.09847160957933764,1036.3757901587478
0.1023371798632519,682.646422685984
0.10635449574860109,333.8147462884563
0.11052951411260206,38.55215534233766
0.1148684256737553,9.685294846194727
0.1193776641714435,79.3649087852744
0.1240639159058831,116.59502958411778
0.12893412965257148,80.81805288258903
0.13399552696593373,6.295215557638514
0.1392556128874462,26.976251405873388
0.14472218707411338,168.4740862343459
0.15040335536380234,273.4469988873949
0.15630754179458153,230.2208682876425
0.16244350109588662,89.6404870093194
0.16882033167003618,2.5205021366399736
0.17544748908334581,10.47861541451734
0.1823348000868439,20.16308579987243
0.189492477187382,0.449809689100933
0.19693113379074215,24.434917164109937
0.20466179993919872,69.86250872675906
0.21269593866686892,74.89896883443583
0.22104546299710207,25.59640543324854
0.22972275360711503,0.34161986950612727
0.23874067718606454,3.5907993498918693
0.2481126055137766,0.19618567880653606
0.25785243528842716,11.54891693514049
0.26797460873256895,27.338292373159916
0.27849413500806414,12.382081499123904
0.28942661247167484,0.2768778222791139
0.3007882518043098,0.02488248522258939
0.31259590004822796,1.4192543697946816
0.324867065587837,10.024790851577736
0.3376199441111335,5.451171035221173
0.35087344559027084,0.3186542243165862
0.36464722232127456,0.3067196405773146
0.37896169806447155,3.3185396475156583
0.3938380983288488,3.479248234836515
0.4092984818452433,0.6509095259432366
0.4253657732750382,0.5218404413723954
0.44206379720285277,1.9311988940674232
0.45941731346364734,3.3675083315845242
0.47745205385661277,3.318489327527985
0.4961947603002895,2.2186513726155535
0.5156732244854959,1.2081516355463504
0.5359163290848509,0.6432864712102115
0.556954090580013,0.4005276231811054
0.5788177037701272,0.31229723054949843
0.6015395880274836,0.2884729733188209
0.6251534353689703,0.2966691629927341
0.6496942604146115,0.31922647202536686
0.6751984523072497,0.3377641451344006
0.7017038286703824,0.33414429541607293
0.7292496916841444,0.31012932560071693
0.7578768863625915,0.275184483352064
0.7876278611187046,0.23788222131568662
0.8185467307069019,0.20414633001924848
0.850679341636415,0.17716848677758715
0.8840733401525058,0.15669451186289327
0.9187782428863317,0.14061240996243818
0.9548455102782278,0.1273775013370889
0.9923286228832539,0.11589312110671275
1.0312831606721837,0.10536954489652814
1.0717668854455022,0.09533727685527693
1.1138398264826193,0.08585243565215253
1.1575643695533022,0.07704995660146467
1.2030053494233226,0.06900964433491251
1.2502301459914542,0.06176643074478577
1.299308784200415,0.05531935450618035
1.3503140378698726,0.04960580107197974
1.4033215376054824,0.04452405161374083
1.4584098829439835,0.039987070197054796
1.5156607589006013,0.03592220943918969
1.575159057091621,0.032268657301040914
1.6369930016117014,0.028977068777431312
1.7012542798525885,0.026012587059591242
1.7680381784572046,0.023345463057792813
1.8374437246107238,0.020948146643180593
1.9095738328780953,0.01879521082271285
1.9845354578058014,0.016863238369022742
2.0624397525140905,0.015130116154876517
2.143402233514853,0.013575172024110151
2.227542951999554,0.012179889698247882
2.314986671851158,0.010927717038543507
2.405863054644063,0.00980385176720953
2.5003068519063225,0.008795079006100178
2.598458104929248,0.007889679816918469
2.7004623524206774,0.007077150401769606
2.806470846309834,0.006348040259806128
2.916640776023701,0.005693848514756987
3.031135501567576,0.005106929141705578
3.150124795755327,0.004580379330970905
3.2737850959485697,0.004107973653252243
3.4022997656780634,0.0036841318850734392
3.5358593665351745,0.003303853111648847
3.6746619407366854,0.0029626548666017412
3.8189133047818515,0.0026565244250528544
3.968827354637162,0.0023818861903809056
4.1246263829013445,0.0021355313429636483
4.286541408420921,0.0019145730999982906
4.4548125188449825,0.0017164150903875694
4.629689226627261,0.0015387224654063588
4.811430839003257,0.0013793888060004385
5.000306842491082,0.0012365155647708665
5.196597302486189,0.0011084008874954383
5.400593278542364,0.0009935195771503124
5.612597255954967,0.0008905046270633844
5.8329235942862,0.0007981312523916551
6.06189899349756,0.0007153036770432148
6.29986297838068,0.0006410392827512988
6.547168402004727,0.000574456194276815
6.804181968927091,0.0005147629932050735
7.071284778942991,0.0004612494918465538
7.348872892180382,0.0004132788052790269
7.637357916378006,0.00037027975139475837
7.937167617217536,0.00033173963786444817
8.248746552614573,0.0002971982972156997
8.572556731909314,0.0002662427499958757
8.909078300934132,0.0002385021478353417
9.258810253973934,0.0002136427184882584
9.622271173675122,0.0001913651234820917
9.999999999999984,0.000171401245782554
