k [1/Mpc],P(k) [Mpc^3]
0.0001,132.69397756278357
0.00010392556829367125,137.90026172508226
0.00010800523745162529,143.3105944592544
0.00011224505680853065,148.93294096998207
0.00011665131316981963,154.77557435551708
0.00012123054013376525,160.84709114151917
0.00012598952777950273,167.1564251579233
0.00013093533273536104,173.71285534758022
0.00013607528864243335,180.52600660717326
0.00014141701702890234,187.60586890939203
0.00014696843861124463,194.96281914998795
0.00015273778503907136,202.6076390181428
0.00015873361110102093,210.5515254706307
0.00016496480740980205,218.80609440296075
0.0001714406135851971,227.38339833822644
0.00017817063195457305,236.29594786655008
0.00018516484179121546,245.55672136556512
0.000192433614111598,255.17918895260462
0.00019998772705352857,265.17732996532516
0.0002078383818579757,275.5656510267951
0.00021599721947827182,286.35920314009485
0.0002244763378413224,297.57357501468266
0.0002332883097864157,309.22492852883533
0.00024244620170823283,321.33003075926365
0.0002519635929317015,333.9062765377134
0.0002618545958474233,346.9717048324006
0.0002721338768375308,360.54497367937597
0.0002828166780230032,374.6453960390989
0.0002939188398646886,389.292989354441
0.0003054568246515432,404.5084980007386
0.00031744774091091926,420.31341781114537
0.00032990936877709396,436.72997542464367
0.00034286018635565856,453.78114844859397
0.00035631939712285854,471.49071742477673
0.000370306958400514,489.883242464214
0.00038484361094874304,508.9841226915297
0.0003999509097203664,528.8196146874416
0.00041565125582259895,549.416842526674
0.00043196792973341727,570.803843226166
0.0004489251258218605,593.0095128196228
0.0004665479882234472,616.0636649973251
0.000484862648123908,639.9970481095206
0.000503896262506515,664.8412918048133
0.0005236770544204653,690.6290144002162
0.0005442343548300266,717.3938008359858
0.0005655986461065005,745.1702294622892
0.0005878016072274912,773.9939016931418
0.0006108761607505036,803.9013436571647
0.0006348565216305217,834.9301166828681
0.0006597782479539537,867.1187443450434
0.0006856782936641739,900.506675585525
0.0007125950633568407,935.1344153201671
0.0007405684692262436,971.0434520565335
0.0007696399902471156,1008.2763152446596
0.0007998527336796708,1046.8764603687184
0.000831251498989063,1086.8880821210762
0.0008638828442740447,1128.3563493255622
0.000897795155303332,1171.3272843796265
0.0009330387172620361,1215.8477867111828
0.0009696657893145519,1261.9655756909237
