k [1/Mpc],P(k) [Mpc^3]
0.0001,1066.2546538923023
0.00010392556829367125,1111.1790135470346
0.00010800523745162529,1157.9848752726243
0.00011224505680853065,1206.7496127817128
0.00011665131316981963,1257.5536836799322
0.00012123054013376525,1310.4807429426542
0.00012598952777950273,1365.6176235665175
0.00013093533273536104,1423.0543213898338
0.00013607528864243335,1482.8842961064215
0.00014141701702890234,1545.2045084385993
0.00014696843861124463,1610.1155793297157
0.00015273778503907136,1677.721873231261
0.00015873361110102093,1748.131431302992
0.00016496480740980205,1821.456285596574
0.0001714406135851971,1897.8123751441244
0.00017817063195457305,1977.3196770046625
0.00018516484179121546,2060.1024230376047
0.000192433614111598,2146.2888903014373
0.00019998772705352857,2236.0117814283644
0.0002078383818579757,2329.4081435442604
0.00021599721947827182,2426.619371988678
0.0002244763378413224,2527.791506648381
0.0002332883097864157,2633.0746486827943
0.00024244620170823283,2742.623448092842
0.0002519635929317015,2856.5972088063695
0.0002618545958474233,2975.159722608864
0.0002721338768375308,3098.479606619103
0.0002828166780230032,3226.72934777297
0.0002939188398646886,3360.085680622905
0.0003054568246515432,3498.7299680337146
0.00031744774091091926,3642.847811855429
0.00032990936877709396,3792.6294189797795
0.00034286018635565856,3948.2683922783986
0.00035631939712285854,4109.961715945428
0.000370306958400514,4277.910417365857
0.00038484361094874304,4452.318781198972
0.0003999509097203664,4633.394776850892
0.00041565125582259895,4821.348945488378
0.00043196792973341727,5016.393795167779
0.0004489251258218605,5218.7445710729435
0.0004665479882234472,5428.617922767367
0.000484862648123908,5646.232274272455
0.000503896262506515,5871.80687099835
0.0005236770544204653,6105.56041728371
0.0005442343548300266,6347.711909479473
0.0005655986461065005,6598.477999166096
0.0005878016072274912,6858.073242817258
0.0006108761607505036,7126.709644830256
0.0006348565216305217,7404.5940176694685
0.0006597782479539537,7691.9291955431945
0.0006856782936641739,7988.910063836056
0.0007125950633568407,8295.722863321
0.0007405684692262436,8612.545555443761
0.0007696399902471156,8939.542589726923
0.0007998527336796708,9276.867131982024
0.000831251498989063,9624.657323409014
0.0008638828442740447,9983.033760204215
0.000897795155303332,10352.101250741964
0.0009330387172620361,10731.943986639939
0.0009696657893145519,11122.626162158618
0.001007730682094461,11524.187529362298
0.0010472898382363582,11936.637996245392
0.0010884019160690055,12359.96213314038
0.0011311278765939214,12794.120594505088
0.001175531073878369,13239.047589299345
0.0012216773489967915,13694.642975596602
0.0012696351276599736,14160.762157964171
0.0013194755216767058,14637.223021477184
0.0013712724343984,15123.800456075363
0.0014251026703029975,15620.224941128323
0.0014810460488806749,16126.184594663842
0.0015391855229902056,16641.32311001354
0.001599607301861487,17165.238587458134
0.0016624009789266115,17697.483154085327
0.0017276596646690358,18237.561879229135
0.0017954801246878305,18784.929931702427
0.0018659629231817451,19338.988330397413
0.001939212572065829,19899.084978218147
0.0020153376859417325,20464.51916134212
0.002094451143151469,21034.544344663176
0.002176670253153458,21608.36281758738
0.002262116930469025,22185.128784521192
0.002350917875457286,22763.94718028897
0.002443204762186487,23343.874569680775
0.0025391144336803463,23923.92372606237
0.002638789104828933,24503.05974821461
0.002742376573264949,25080.192284950997
0.0028500304385181063,25654.178324830533
0.0029619103297725525,26223.83580087584
0.0030781821425650787,26787.961237870448
0.003199018284775064,27345.315142194806
0.0033245979322709396,27894.5105790522
0.003455107294592217,28433.9916467823
0.0035907398910610534,28962.247042511928
0.0037316968377327513,29478.284419207546
0.0038781871456107214,29981.309097603655
0.0040304280305680515,30469.8959652118
0.00418864523543527,30941.522631178133
0.004353073364731888,31393.59845543779
0.00452395623253805,31824.40737771034
0.004701547224022131,32232.731473462292
0.004886109671160325,32617.397352026834
0.005077917243205399,32977.2820095043
0.005277254352483535,33311.28806794595
0.005484416576121017,33618.01538209811
0.005699711094326071,33895.836406759525
0.005923457145875801,34143.14668485485
0.006155986501483508,34358.33929997028
0.006397643955748424,34539.86097192275
0.0066487878384172625,34686.2616254686
0.0069097905457156435,34796.20947047426
0.007181039092537346,34868.46761393486
0.007462935686310132,34901.86488185976
0.007755898323389004,34895.33708417666
0.00806036140886134,34847.896687375316
0.008376776400682916,34758.609094882086
0.008705612479099857,34626.670995763416
0.009047357242349292,34451.28027792342
0.00940251742967013,34231.7342886631
0.009771619672696168,33967.50891957952
0.010155211276345676,33658.242688569124
0.010553861030365234,33303.79060970273
0.010968160052731372,32904.19902288776
0.011398722666160517,32459.728435093668
0.011846187309026826,31970.872244068567
0.012311217482038896,31438.30471477
0.012794502732078732,30862.958346546224
0.013296759674662111,30246.115475501585
0.013818733056536317,29589.405633190487
0.014361196859990781,28894.748550885644
0.014924955450518284,28164.464434320555
0.015510844769528393,27401.145248285666
0.016119733573881575,26607.842792113857
0.01675252472408214,25788.157521750938
0.017410156523040152,24945.857402196467
0.018093604107387147,24085.301953553186
0.01880388089340914,23211.04028893161
0.019542040079740527,22327.89794815017
0.02030917620904734,21441.416728946697
0.021106426791015535,20556.860670693368
0.021934973989050584,19679.498673825434
0.02279604637318978,18814.365315260406
0.023690920741826323,17966.60183034309
0.02462092401494623,17143.070138646286
0.02558743520168586,16349.90965252199
0.02659188744512693,15590.73661900342
0.027635770147361564,14866.98162423547
0.028720631177978267,14179.624046165492
0.029848079169243254,13529.642954677593
0.03101978590138095,12917.72417066662
0.03223748878149028,12344.176611332789
0.0335029934197723,11809.00129293416
0.03481817630688963,11311.42887209909
0.03618498759642746,10846.375505783855
0.037605453996581675,10407.344778737386
0.03908168177536263,9987.501813377736
0.04061585988376978,9578.37486258828
0.04221026320156896,9172.57968234125
0.04386725591048496,8765.835107396344
0.0455892949998106,8356.043106351031
0.047378933909631396,7939.939351079959
0.049238826317067365,7510.730250995698
0.05117173007114603,7065.377578949332
0.05318051128214196,6614.927820317413
0.05526814857144601,6172.489781345066
0.057437737488265785,5746.222603635236
0.0596924950997073,5341.506276498176
0.0620357647610427,4962.559832403245
0.06447102107323864,4615.22899327693
0.06700187503509585,4311.365892275304
0.06963207939763882,4050.563542833975
0.0723655342286965,3821.585182388249
0.07520629269592405,3624.3928246169003
0.07815856707684081,3451.381651732149
0.08122673500479707,3282.0434267627443
0.08441534596012978,3105.2322814241193
0.0877291280161335,2918.064124419308
0.09117299484984914,2723.59759958154
0.09475205302806537,2527.187855142478
0.09847160957933764,2331.336996600669
0.1023371798632519,2144.4056650058787
0.10635449574860109,1978.8733009145114
0.11052951411260206,1840.005758030789
0.1148684256737553,1720.1355263571843
0.1193776641714435,1613.6385666606795
0.1240639159058831,1515.442357912823
0.12893412965257148,1416.7174620925543
0.13399552696593373,1314.8105468534498
0.1392556128874462,1215.1964585308392
0.14472218707411338,1121.34967247917
0.15040335536380234,1036.7835521571535
0.15630754179458153,961.4176364782609
0.16244350109588662,893.7499287647271
0.16882033167003618,830.801722125095
0.17544748908334581,769.3575196649562
0.1823348000868439,711.1219770331732
0.189492477187382,656.6253684298115
0.19693113379074215,606.9868089708633
0.20466179993919872,561.3996298899514
0.21269593866686892,519.1086211646127
0.22104546299710207,479.36024106798294
0.22972275360711503,442.27107216527367
0.23874067718606454,408.0678771099159
0.2481126055137766,376.47513216882845
0.25785243528842716,347.198520047109
0.26797460873256895,319.97522704514824
0.27849413500806414,294.76512415549047
0.28942661247167484,271.4993188340291
0.3007882518043098,249.97170617647092
0.31259590004822796,230.04566033578115
0.324867065587837,211.63247886399273
0.3376199441111335,194.63202611402298
0.35087344559027084,178.93880619215201
0.36464722232127456,164.45278128619614
0.37896169806447155,151.09632475936087
0.3938380983288488,138.78605453093198
0.4092984818452433,127.44045210489573
0.4253657732750382,116.99119290831341
0.44206379720285277,107.36831312611503
0.45941731346364734,98.50574333909941
0.47745205385661277,90.34923643033433
0.4961947603002895,82.841557831744
0.5156732244854959,75.93385187036944
0.5359163290848509,69.58159340026373
0.556954090580013,63.74352047526539
0.5788177037701272,58.38110717933416
0.6015395880274836,53.458019194710914
0.6251534353689703,48.93914460006311
0.6496942604146115,44.79083871288696
0.6751984523072497,40.98379317714135
0.7017038286703824,37.491117868336175
0.7292496916841444,34.287913425086806
0.7578768863625915,31.351137239496254
0.7876278611187046,28.659468301611337
0.8185467307069019,26.19311180040869
0.850679341636415,23.933755401229824
0.8840733401525058,21.86452348220872
0.9187782428863317,19.969869861001122
0.9548455102782278,18.235477342819767
0.9923286228832539,16.64817964356667
1.0312831606721837,15.195888327076617
1.0717668854455022,13.867472335334124
1.1138398264826193,12.65268076653347
1.1575643695533022,11.54207716802069
1.2030053494233226,10.52697720032538
1.2502301459914542,9.599380474735325
1.299308784200415,8.751926961589518
1.3503140378698726,7.977857130535725
1.4033215376054824,7.270964929665931
1.4584098829439835,6.6255541074340005
1.5156607589006013,6.0363961881073305
1.575159057091621,5.498691376778606
1.6369930016117014,5.008038748250601
1.7012542798525885,4.5604047813681925
1.7680381784572046,4.152093550117522
1.8374437246107238,3.7797196166046407
1.9095738328780953,3.440186783448658
1.9845354578058014,3.1306616263263334
2.0624397525140905,2.8485483777745264
2.143402233514853,2.591469645098656
2.227542951999554,2.3572486921053235
2.314986671851158,2.1438914048165865
2.405863054644063,1.9495690403961694
2.5003068519063225,1.7726095566352724
2.598458104929248,1.6114853339137423
2.7004623524206774,1.4648009272130074
2.806470846309834,1.3312819728724958
2.916640776023701,1.2097666300186798
3.031135501567576,1.0991949058730897
3.150124795755327,0.9985983319750803
3.2737850959485697,0.9070922474175633
3.4022997656780634,0.823868750375463
3.5358593665351745,0.7481897750411018
3.6746619407366854,0.6793804611242019
3.8189133047818515,0.6168251872333668
3.968827354637162,0.559962735906627
4.1246263829013445,0.5082815584299576
4.286541408420921,0.46131546715309624
4.4548125188449825,0.41863999949187075
4.629689226627261,0.3798685905408232
4.811430839003257,0.34464893083475173
5.000306842491082,0.3126599822039316
5.196597302486189,0.28360925705101514
5.400593278542364,0.25723029537053127
