k [1/Mpc],P(k) [Mpc^3]
0.0001,556.4579839136753
0.00010392556829367125,576.6256521041059
0.00010800523745162529,597.5235210052954
0.00011224505680853065,619.177963142754
0.00011665131316981963,641.6162942928706
0.00012123054013376525,664.8667604503821
0.00012598952777950273,688.9585905933416
0.00013093533273536104,713.9220790584975
0.00013607528864243335,739.7886633224628
0.00014141701702890234,766.5909140309036
0.00014696843861124463,794.3624859233943
0.00015273778503907136,823.1381585350865
0.00015873361110102093,852.9539514652166
0.00016496480740980205,883.8472145201433
0.0001714406135851971,915.8566391475856
0.00017817063195457305,949.0222660393825
0.00018516484179121546,983.3855181175381
0.000192433614111598,1018.9892668680742
0.00019998772705352857,1055.8777967470821
0.0002078383818579757,1094.0968927321326
0.00021599721947827182,1133.6939643655446
0.0002244763378413224,1174.7181476036353
0.0002332883097864157,1217.2203003223517
0.00024244620170823283,1261.2529148961262
0.0002519635929317015,1306.870180603336
0.0002618545958474233,1354.128138794153
0.0002721338768375308,1403.0847284043502
0.0002828166780230032,1453.7998609220838
0.0002939188398646886,1506.3354473625652
0.0003054568246515432,1560.7554404723999
0.00031744774091091926,1617.1259288574813
0.00032990936877709396,1675.5150599371766
0.00034286018635565856,1735.9931723704647
0.00035631939712285854,1798.6328769358158
0.000370306958400514,1863.5090390382525
0.00038484361094874304,1930.6989408538811
0.0003999509097203664,2000.282247447399
0.00041565125582259895,2072.341085195905
0.00043196792973341727,2146.9601404917425
0.0004489251258218605,2224.22652459432
0.0004665479882234472,2304.2300013984104
0.000484862648123908,2387.0629794467345
0.000503896262506515,2472.820512217246
0.0005236770544204653,2561.600473754672
0.0005442343548300266,2653.503296747585
0.0005655986461065005,2748.632193950695
0.0005878016072274912,2847.09329919961
0.0006108761607505036,2948.995616163862
0.0006348565216305217,3054.4511772887804
0.0006597782479539537,3163.5745704768774
0.0006856782936641739,3276.4830380315816
0.0007125950633568407,3393.2968495637015
0.0007405684692262436,3514.1391349886767
0.0007696399902471156,3639.136083111947
0.0007998527336796708,3768.4164210090694
0.000831251498989063,3902.111155161078
0.0008638828442740447,4040.3541803229214
0.000897795155303332,4183.281801466009
0.0009330387172620361,4331.032985994395
0.0009696657893145519,4483.748969624931
0.001007730682094461,4641.572377693675
0.0010472898382363582,4804.648150835528
0.0010884019160690055,4973.122689975243
0.0011311278765939214,5147.143893244905
0.001175531073878369,5326.861184508357
0.0012216773489967915,5512.423711551068
0.0012696351276599736,5703.981565315733
0.0013194755216767058,5901.685237484807
0.0013712724343984,6105.685084155186
0.0014251026703029975,6316.131664171037
0.0014810460488806749,6533.173178916361
0.0015391855229902056,6756.9563996854995
0.001599607301861487,6987.626336507959
0.0016624009789266115,7225.324512706922
0.0017276596646690358,7470.190189262975
0.0017954801246878305,7722.357859028411
0.0018659629231817451,7981.95715309096
0.001939212572065829,8249.113233400016
0.0020153376859417325,8523.944086158195
0.002094451143151469,8806.561769125827
0.002176670253153458,9097.0698004527
0.002262116930469025,9395.56155038871
0.002350917875457286,9702.121763128202
0.002443204762186487,10016.822566928475
0.0025391144336803463,10339.724528267823
