k [1/Mpc],P(k) [Mpc^3]
0.0001,1636.7049515881915
0.00010392556829367125,1691.1340604694203
0.00010800523745162529,1747.3711607894406
0.00011224505680853065,1805.4761253891086
0.00011665131316981963,1865.5108004082324
0.00012123054013376525,1927.5390020536586
0.00012598952777950273,1991.6265181125357
0.00013093533273536104,2057.841270803037
0.00013607528864243335,2126.2534058099823
0.00014141701702890234,2196.9353609466375
0.00014696843861124463,2269.9619565645617
0.00015273778503907136,2345.410522168382
0.00015873361110102093,2423.3609206454144
0.00016496480740980205,2503.8954605780327
0.0001714406135851971,2587.0989508212674
0.00017817063195457305,2673.0589132306177
0.00018516484179121546,2761.8656165707353
0.000192433614111598,2853.612200657959
0.00019998772705352857,2948.394806577173
0.0002078383818579757,3046.3126860855286
0.00021599721947827182,3147.468248467601
0.0002244763378413224,3251.9669433526865
0.0002332883097864157,3359.9174238732962
0.00024244620170823283,3471.4317046641268
0.0002519635929317015,3586.625134428065
0.0002618545958474233,3705.616623519932
0.0002721338768375308,3828.5286869823694
0.0002828166780230032,3955.4875404365393
0.0002939188398646886,4086.6232244737894
0.0003054568246515432,4222.069432033818
0.00031744774091091926,4361.963803709772
0.00032990936877709396,4506.44787740563
0.00034286018635565856,4655.666994753555
0.00035631939712285854,4809.770749259195
0.000370306958400514,4968.913080767975
0.00038484361094874304,5133.252406071194
0.0003999509097203664,5302.951432756048
0.00041565125582259895,5478.176633169023
0.00043196792973341727,5659.098987822891
0.0004489251258218605,5845.893898115753
0.0004665479882234472,6038.741265766706
0.000484862648123908,6237.825695316549
0.000503896262506515,6443.335875687253
0.0005236770544204653,6655.465166851598
0.0005442343548300266,6874.411552594341
0.0005655986461065005,7100.37746035207
0.0005878016072274912,7333.570170809765
0.0006108761607505036,7574.2007479317535
0.0006348565216305217,7822.484544910389
0.0006597782479539537,8078.641578450856
0.0006856782936641739,8342.896054999834
0.0007125950633568407,8615.476888174459
0.0007405684692262436,8896.616527712835
0.0007696399902471156,9186.550939913584
0.0007998527336796708,9485.520248074095
0.000831251498989063,9793.76724089286
0.0008638828442740447,10111.538390698855
0.000897795155303332,10439.083080019993
0.0009330387172620361,10776.652782929244
0.0009696657893145519,11124.502063288097
0.001007730682094461,11482.88597081899
0.0010472898382363582,11852.060949187318
0.0010884019160690055,12232.284598274442
0.0011311278765939214,12623.81326192908
0.001175531073878369,13026.9039789148
0.0012216773489967915,13441.810618002799
0.0012696351276599736,13868.783646751626
0.0013194755216767058,14308.071843753662
0.0013712724343984,14759.918498314217
0.0014251026703029975,15224.56343450002
