k [1/Mpc],P(k) [Mpc^3]
0.0001,403.58696196666307
0.00010392556829367125,420.6073025381824
0.00010800523745162529,438.3425102420537
0.00011224505680853065,456.8222430999313
0.00011665131316981963,476.0773312935424
0.00012123054013376525,496.1398418050322
0.00012598952777950273,517.0431225579587
0.00013093533273536104,538.8218457377634
0.00013607528864243335,561.5120645536414
0.00014141701702890234,585.151215155281
0.00014696843861124463,609.7781942451273
0.00015273778503907136,635.4333937437982
0.00015873361110102093,662.1587040847267
0.00016496480740980205,689.9976342125501
0.0001714406135851971,718.9953474437195
0.00017817063195457305,749.1987276379357
0.00018516484179121546,780.6564042146241
0.000192433614111598,813.4186829880208
0.00019998772705352857,847.5377217536334
0.0002078383818579757,883.06756340758
0.00021599721947827182,920.06418939049
0.0002244763378413224,958.5855910590498
0.0002332883097864157,998.6916579279593
0.00024244620170823283,1040.4443526199873
0.0002519635929317015,1083.9077019676163
0.0002618545958474233,1129.1477742154573
0.0002721338768375308,1176.2328641532374
0.0002828166780230032,1225.2333920926167
0.0002939188398646886,1276.2220303083996
0.0003054568246515432,1329.273656918137
0.00031744774091091926,1384.4651546589328
0.00032990936877709396,1441.8757374414836
0.00034286018635565856,1501.586912038313
0.00035631939712285854,1563.6825347606696
0.000370306958400514,1628.2487435595426
0.00038484361094874304,1695.3734986712727
0.0003999509097203664,1765.1470098850539
0.00041565125582259895,1837.6617125524804
0.00043196792973341727,1913.0122377900036
0.0004489251258218605,1991.2954319007692
0.0004665479882234472,2072.6097814640766
0.000484862648123908,2157.0557370201745
0.000503896262506515,2244.7355546998256
0.0005236770544204653,2335.7530038229575
0.0005442343548300266,2430.2136153668343
0.0005655986461065005,2528.2238425487194
0.0005878016072274912,2629.8912677975864
0.0006108761607505036,2735.324487933102
0.0006348565216305217,2844.6323483652677
0.0006597782479539537,2957.9244087176726
0.0006856782936641739,3075.309617773548
0.0007125950633568407,3196.8962139176974
0.0007405684692262436,3322.791946105182
0.0007696399902471156,3453.102553354988
0.0007998527336796708,3587.9324697873058
0.000831251498989063,3727.3834258701304
0.0008638828442740447,3871.5536506523604
0.000897795155303332,4020.538669799421
0.0009330387172620361,4174.430008269214
0.0009696657893145519,4333.315277088371
0.001007730682094461,4497.276581475031
0.0010472898382363582,4666.388705633442
0.0010884019160690055,4840.720298858376
0.0011311278765939214,5020.331504516021
0.001175531073878369,5205.273982492514
0.0012216773489967915,5395.590638285495
0.0012696351276599736,5591.313766733539
0.0013194755216767058,5792.465454836241
0.0013712724343984,5999.055438212954
0.0014251026703029975,6211.080369474284
0.0014810460488806749,6428.523690597114
0.0015391855229902056,6651.353069959128
0.001599607301861487,6879.520913755308
